"349190650","KASPROWY WIERCH","2011","10","12","13","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",360,"",6,"",12,"",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",795.4,"",1461.8,"",4,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"","","8",12,"","12","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",8,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",795.5,"",1462.0,"",3,.1,"",.0,"8",0,"8","41","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",320,"",8,"",14,"",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",795.5,"",1462.4,"",1,.1,"",.0,"8",0,"8","41","4","7","","5","","Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","14","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","16","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",320,"",8,"",14,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",795.7,"",1464.6,"",2,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",14,"","15","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","17","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",350,"",7,"",12,"",-3.0,"",.0,"8","U","",4.9,"",100,"",-3.0,"",796.4,"",1471.6,"",3,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",12,"","16","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","18","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",10,"",6,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",796.5,"",1472.4,"",2,1.0,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",14,"","14","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.5,"",3.0,"",.0,"8",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","10","12","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",6,"",0,"9",-3.1,"",.0,"8","U","",4.9,"",100,"",-3.1,"",796.8,"",1475.8,"",2,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",5,"",0,"9",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",797.1,"",1479.6,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",6,"",0,"9",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",797.1,"",1480.3,"",1,.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",6,"",0,"9",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",797.0,"",1479.1,"",0,.2,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","12","23","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",20,"",6,"",0,"9",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",796.9,"",1478.9,"",8,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","00","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",20,"",5,"",0,"9",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",797.1,"",1481.1,"",5,.0,"",.9,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","01","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",20,"",5,"",0,"9",-4.8,"",.0,"8","U","",4.3,"",100,"",-4.8,"",797.1,"",1482.0,"",2,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","02","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",20,"",6,"",0,"9",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",797.0,"",1481.2,"",0,.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","03","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",10,"",3,"",0,"9",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",797.4,"",1485.6,"",3,.3,"",.0,"8",0,"8","41","7","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","04","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",20,"",4,"",0,"9",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",797.6,"",1487.6,"",2,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",360,"",5,"",0,"9",-5.2,"",.0,"8","U","",4.2,"",100,"",-5.2,"",797.8,"",1489.7,"",1,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","06","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",9,"",350,"",5,"",10,"",-5.3,"",.0,"8","U","",4.1,"",100,"",-5.3,"",798.2,"",1493.9,"",3,.8,"",2.0,"",7,"","49","7","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",10,"","5","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.5,"",-2.9,"",.0,"8",2.1,"",8,"",3,"",0,"9","3","7",10,"",21,""
"349190650","KASPROWY WIERCH","2011","10","13","07","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",11,"",5,"",0,"9",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",798.7,"",1498.3,"",3,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","08","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",9,"",5,"",0,"9",-4.7,"",.0,"8","U","",4.3,"",100,"",-4.7,"",799.2,"",1502.7,"",3,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","09","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",8,"",5,"",0,"9",-4.5,"",.0,"8","U","",4.4,"",100,"",-4.5,"",799.2,"",1502.3,"",1,1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",9,"",4,"",0,"9",-4.5,"",.0,"8","U","",4.4,"",100,"",-4.5,"",799.9,"",1509.3,"",2,1.2,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","11","/","",0,"8",0,"8","/","","",1,"",180,"",0,"",7,"",354,"",4,"",0,"9",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",800.1,"",1510.4,"",3,.9,"",.0,"8",0,"8","41","4","7","","2","","Cu con,Sc pe","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","12","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",356,"",5,"",0,"9",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",800.2,"",1511.9,"",1,1.0,"",1.4,"",7,"","49","8","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","13","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",8,"",353,"",5,"",0,"9",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",800.3,"",1512.7,"",1,.4,"",.0,"8",0,"8","87","4","8","","2","","Cu con,Sc op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","14","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",6,"",3,"",0,"9",-4.2,"",.0,"8","U","",4.5,"",100,"",-4.2,"",800.7,"",1516.7,"",3,.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","15","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",9,"",9,"",5,"",0,"9",-4.3,"",.0,"8","U","",4.5,"",100,"",-4.3,"",800.8,"",1517.8,"",2,.6,"",.0,"8",0,"8","87","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",5,"",0,"9",-5.2,"",.0,"8","U","",4.2,"",100,"",-5.2,"",801.2,"",1523.4,"",2,.9,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",7,"",0,"9",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",801.6,"",1527.0,"",3,.9,"",.0,"8",0,"8","87","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",6,"",0,"9",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",801.9,"",1529.9,"",1,1.1,"",2.0,"",7,"","49","8","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-5.3,"",-3.8,"",.0,"8",.0,"9",9,"",0,"8",0,"8","3","7",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2011","10","13","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",7,"",0,"9",-5.2,"",.0,"8","U","",4.2,"",100,"",-5.2,"",802.0,"",1531.3,"",1,.8,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",7,"",0,"9",-5.4,"",.0,"8","U","",4.1,"",99,"",-5.5,"",802.2,"",1533.6,"",2,.6,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",6,"",0,"9",-5.7,"",.0,"8","U","",4.0,"",99,"",-5.8,"",802.2,"",1534.1,"",1,.3,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",5,"",0,"9",-5.6,"",.0,"8","U","",4.0,"",99,"",-5.7,"",802.0,"",1531.9,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","13","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",5,"",0,"9",-5.6,"",.0,"8","U","",4.0,"",99,"",-5.7,"",802.1,"",1532.9,"",5,-.1,"",.0,"8",0,"8","85","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",5,"",0,"9",-5.5,"",.0,"8","U","",4.0,"",99,"",-5.6,"",802.1,"",1532.8,"",6,-.1,"",4.1,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",5,"",0,"9",-5.8,"",.0,"8","U","",3.9,"",99,"",-5.9,"",802.0,"",1532.3,"",0,.0,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",5,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",99,"",-6.2,"",801.7,"",1529.8,"",8,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",4,"",0,"9",-6.5,"",.0,"8","U","",3.7,"",99,"",-6.6,"",801.9,"",1532.5,"",5,-.2,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",5,"",0,"9",-7.0,"",.0,"8","U","",3.6,"",98,"",-7.3,"",802.1,"",1535.3,"",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",7,"",0,"9",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",802.1,"",1536.2,"",1,.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",20,"",7,"",0,"9",-7.9,"",.0,"8","U","",3.3,"",98,"",-8.2,"",802.5,"",1540.7,"",2,.6,"",3.8,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-7.9,"",-5.0,"",.0,"8",1.7,"",15,"",8,"",0,"9","3","7",18,"",30,""
"349190650","KASPROWY WIERCH","2011","10","14","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",4,"",0,"9",-8.0,"",.0,"8","U","",3.3,"",98,"",-8.3,"",803.1,"",1546.8,"",3,1.0,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",3,"",0,"9",-7.8,"",.0,"8","U","",3.3,"",98,"",-8.1,"",803.8,"",1553.3,"",3,1.7,"",.0,"8",0,"8","87","8","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",4,"",0,"9",-7.2,"",.0,"8","U","",3.5,"",98,"",-7.5,"",804.5,"",1559.1,"",3,2.0,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",40,"",4,"",0,"9",-6.5,"",.0,"8","U","",3.7,"",99,"",-6.6,"",804.9,"",1561.9,"",1,1.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",30,"",3,"",9,"",-6.0,"",.0,"8","U","",3.9,"",99,"",-6.1,"",805.0,"",1562.1,"",1,1.2,"",.0,"8",0,"8","85","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",9,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",2,"",8,"",-6.0,"",.0,"8","U","",3.9,"",99,"",-6.1,"",805.3,"",1565.0,"",2,.8,"",3.5,"",7,"","85","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"9","","8",9,"","10","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",2,"",0,"9",-6.1,"",.0,"8","U","",3.8,"",99,"",-6.2,"",805.4,"",1566.1,"",2,.5,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",360,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.8,"",99,"",-6.5,"",805.3,"",1565.6,"",0,.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",2,"",0,"9",-6.5,"",.0,"8","U","",3.7,"",99,"",-6.6,"",805.6,"",1568.7,"",2,.3,"",.0,"8",0,"8","87","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2011","10","14","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",2,"",0,"9",-6.6,"",.0,"8","U","",3.7,"",99,"",-6.7,"",806.0,"",1572.8,"",3,.6,"",.0,"8",0,"8","85","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
