"350150510","君IEｯKA","2012","11","22","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",270,"",12,"",0,"8",-1.6,"",.0,"8","U","",5.4,"",100,"",-1.6,"",841.0,"",1528.7,"",3,.1,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",270,"",10,"",0,"8",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",841.0,"",1528.2,"",1,.2,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","16","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",270,"",8,"",0,"8",.3,"",.0,"8","U","",5.4,"",86,"",-1.8,"",841.3,"",1530.9,"",2,.4,"",.0,"8",0,"8","28","2","7","","0","",".","7","","Ac pe op","/","","/",0,"8",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","17","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",290,"",5,"",0,"8",.7,"",.0,"8","U","",4.3,"",67,"",-4.7,"",841.4,"",1531.7,"",3,.4,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe op","/","","/",0,"8",2.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","18","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",340,"",2,"",0,"8",1.5,"",.0,"8","U","",4.2,"",62,"",-5.0,"",841.4,"",1531.5,"",1,.4,"",.0,"9",0,"9","02","4","7","","0","",".","7","","Ac pe op","/","","/",11,"",2.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.8,"",1.6,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","11","22","19","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",70,"",1,"",0,"8",1.4,"",.0,"8","U","",4.5,"",66,"",-4.3,"",841.5,"",1532.5,"",2,.2,"",.0,"8",0,"8","01","2","7","","0","",".","3","","Ac pe tr","/","","/",0,"8",2.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","20","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",110,"",2,"",0,"8",1.2,"",.0,"8","U","",3.9,"",59,"",-5.9,"",841.5,"",1532.6,"",1,.1,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe tr","/","","/",0,"8",2.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","21","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",140,"",5,"",0,"8",-.5,"",.0,"8","U","",4.5,"",76,"",-4.2,"",841.3,"",1531.2,"",8,-.1,"",.0,"8",0,"8","02","2","7","","0","",".","3","","Ac pe tr","/","","/",0,"8",1.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","22","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",7,"",180,"",8,"",0,"8",-.7,"",.0,"8","U","",5.8,"",99,"",-.8,"",840.9,"",1527.4,"",8,-.6,"",.0,"8",0,"8","48","2","3","","5","","Sc pe tr","3","","Ac pe tr 7","/","","/",0,"8",.1,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","22","23","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",7,"",190,"",11,"",0,"8",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",840.5,"",1523.7,"",8,-1.0,"",.0,"8",0,"8","48","4","3","","5","","Sc pe tr","3","","Ac pe tr 7","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","00","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",7,"",200,"",10,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",840.3,"",1521.7,"",6,-1.0,"",.0,"9",0,"9","48","2","3","","5","","Sc pe tr","3","","Ac pe tr 7","/","","/",11,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","01","/","",0,"8",0,"8","/","","",3,"",800,"",0,"",7,"",200,"",10,"",0,"8",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",840.1,"",1519.7,"",6,-.8,"",.0,"8",0,"8","48","4","4","","5","","Sc pe tr","3","","Ac pe tr 7","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",190,"",9,"",0,"8",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",840.0,"",1518.9,"",6,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",9,"",0,"8",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",839.7,"",1516.1,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",8,"",0,"8",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",839.7,"",1516.0,"",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",7,"",0,"8",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",839.5,"",1514.1,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",5,"",0,"8",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",839.4,"",1513.1,"",8,-.3,"",.0,"9",0,"9","49","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.2,"",2.0,"",.0,"8",.0,"8",998,"",0,"9",0,"9","8",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",6,"",0,"8",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",839.3,"",1512.1,"",6,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",9,"",0,"8",-.6,"",.0,"8","U","",5.9,"",100,"",-.6,"",839.0,"",1509.3,"",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",11,"",0,"8",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",838.9,"",1508.5,"",7,-.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",12,"",0,"8",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",838.7,"",1506.6,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",11,"",0,"8",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",838.6,"",1505.7,"",7,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",8,"",0,"8",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",838.5,"",1504.8,"",6,-.4,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",8,"",0,"8",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",838.5,"",1504.8,"",6,-.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","14","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",210,"",6,"",0,"8",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",838.3,"",1502.7,"",7,-.3,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",250,"",4,"",0,"8",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",838.5,"",1504.4,"",5,.0,"",.0,"8",0,"8","28","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","16","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",5,"",220,"",6,"",0,"8",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",838.5,"",1504.4,"",4,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","17","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",230,"",7,"",0,"8",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",838.5,"",1504.7,"",1,.2,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Cs fib",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","18","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",260,"",6,"",0,"8",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",838.4,"",1503.7,"",8,-.1,"",.0,"9",0,"9","02","4","0","","0","",".","0","",".","8","","Cs fib",11,"",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.4,"",-.1,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2012","11","23","19","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",200,"",8,"",0,"8",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",838.3,"",1503.0,"",8,-.2,"",.0,"8",0,"8","48","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",11,"",0,"8",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",838.2,"",1502.2,"",7,-.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",200,"",11,"",0,"8",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",838.1,"",1501.3,"",7,-.3,"",.0,"8",0,"8","49","2","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",9,"",0,"8",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",838.2,"",1502.2,"",5,-.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","23","23","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",250,"",8,"",0,"8",-1.7,"",.0,"8","U","",4.6,"",86,"",-3.7,"",837.9,"",1499.3,"",7,-.3,"",.0,"8",0,"8","28","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","00","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",310,"",11,"",0,"8",.2,"",.0,"8","U","",4.0,"",65,"",-5.6,"",837.8,"",1497.6,"",8,-.3,"",.0,"9",0,"9","02","4","0","","0","",".","0","",".","8","","Cs fib",11,"",2.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","01","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",330,"",13,"",0,"8",1.7,"",.0,"8","U","",4.2,"",61,"",-5.0,"",838.2,"",1500.8,"",5,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.7,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","02","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",330,"",13,"",0,"8",1.1,"",.0,"8","U","",4.2,"",63,"",-5.2,"",837.9,"",1498.1,"",0,.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.4,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","03","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",330,"",14,"",0,"8",1.9,"",.0,"8","U","",4.8,"",69,"",-3.2,"",838.1,"",1499.7,"",2,.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","04","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",340,"",8,"",0,"8",.5,"",.0,"8","U","",4.4,"",69,"",-4.5,"",838.4,"",1503.2,"",3,.2,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","05","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",340,"",4,"",0,"8",1.3,"",.0,"8","U","",5.4,"",80,"",-1.8,"",838.6,"",1504.8,"",2,.7,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",0,"",7,"",320,"",3,"",0,"8",1.5,"",.0,"8","U","",5.5,"",81,"",-1.4,"",838.7,"",1505.7,"",1,.6,"",.0,"9",0,"9","03","2","5","","0","",".","5","","Ac pe op","8","","Cs fib 7",11,"",1.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.0,"",2.3,"",.0,"8",.0,"8",998,"",0,"9",0,"9","8",".",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","07","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",8,"",190,"",6,"",0,"8",-.5,"",.0,"8","U","",5.6,"",95,"",-1.2,"",838.7,"",1506.4,"",1,.3,"",.0,"8",0,"8","03","2","7","","0","",".","5","","Ac pe op","/","","/",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","08","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",8,"",200,"",8,"",0,"8",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",838.6,"",1505.5,"",0,.0,"",.0,"8",0,"8","02","2","7","","0","",".","7","","Ac pe op","/","","/",0,"8",.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","09","7","",1700,"",0,"8","1700","","",8,"",30000,"",0,"",7,"",250,"",3,"",0,"8",.3,"",.0,"8","U","",5.5,"",88,"",-1.5,"",838.4,"",1503.3,"",8,-.3,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","10","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",7,"",240,"",2,"",0,"8",1.0,"",.0,"8","U","",6.0,"",92,"",-.2,"",838.7,"",1505.8,"",5,.0,"",.0,"8",0,"8","02","2","5","","0","",".","3","","Ac pe tr","8","","Cs fib 7",0,"8",.5,"",.0,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","11","7","",1700,"",0,"8","1700","","",8,"",40000,"",0,"",7,"",230,"",7,"",0,"8",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",838.7,"",1505.8,"",1,.1,"",.0,"8",0,"8","03","2","6","","0","",".","5","","Ac pe op","/","","/",0,"8",.7,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","12","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",230,"",6,"",0,"8",1.5,"",.0,"8","U","",4.1,"",60,"",-5.4,"",838.6,"",1504.7,"",0,.2,"",.0,"9",0,"9","02","2","6","","0","",".","7","","Ac pe op","/","","/",11,"",2.7,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","13","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",270,"",9,"",0,"8",1.4,"",.0,"8","U","",4.5,"",66,"",-4.3,"",838.3,"",1501.9,"",8,-.4,"",.0,"8",0,"8","02","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",2.3,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","14","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",260,"",12,"",0,"8",1.1,"",.0,"8","U","",6.0,"",90,"",-.4,"",838.1,"",1500.1,"",7,-.6,"",.0,"8",0,"8","03","2","3","","5","","Sc pe op","7","","Ac pe op 7","/","","/",0,"8",.7,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","15","2","",150,"",0,"8","150","","",9,"",50000,"",0,"",7,"",270,"",15,"",0,"8",1.6,"",.0,"8","U","",6.1,"",89,"",.0,"",838.1,"",1499.9,"",6,-.5,"",.0,"8",0,"8","02","2","3","","5","","Sc pe op","7","","Ac pe op 6","/","","/",0,"8",.8,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","16","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",270,"",13,"",0,"8",1.4,"",.0,"8","U","",5.5,"",82,"",-1.3,"",838.0,"",1499.0,"",7,-.3,"",.0,"8",0,"8","01","2","6","","0","",".","7","","Ac pe op","/","","/",0,"8",1.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2012","11","24","17","7","",1700,"",0,"8","1700","","",9,"",50000,"",0,"",7,"",270,"",10,"",0,"8",1.0,"",.0,"8","U","",5.4,"",82,"",-1.7,"",838.1,"",1500.1,"",5,.0,"",.0,"8",0,"8","01","2","6","","0","",".","3","","Ac pe tr","/","","/",0,"8",1.2,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
