"350150510","君IEｯKA","2019","10","02","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",241,"",11,"",22,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",824.4,"",.0,"8",1,.8,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",23,"","9","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",249,"",13,"",23,"",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",824.7,"",.0,"8",2,.7,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",25,"","10","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",326,"",7,"",12,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",825.5,"",.0,"8",3,1.2,"",1.6,"",6,"","80","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",32,"","6","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",11,"",0,"9",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",825.7,"",.0,"8",2,1.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",15,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",327,"",12,"",0,"9",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",825.7,"",.0,"8",1,1.0,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",331,"",17,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",825.4,"",.0,"8",8,-.1,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",15,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",14,"",0,"9",-1.2,"",.0,"8","U","",5.6,"",100,"",-1.2,"",826.3,"",.0,"8",3,.6,"",.0,"8",0,"8","87","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",17,"",0,"9",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",826.5,"",.0,"8",3,.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",17,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",826.9,"",.0,"8",1,1.5,"",1.8,"",7,"","49","8","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"9","0","",15,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.3,"",6.3,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","10","02","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",338,"",15,"",0,"9",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",827.7,"",.0,"8",3,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",338,"",14,"",0,"9",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",828.4,"",.0,"8",3,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",334,"",14,"",19,"",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",828.8,"",.0,"8",1,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",19,"","20","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",319,"",16,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",829.0,"",.0,"8",1,1.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",20,"","21","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","02","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",17,"",0,"9",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",829.1,"",.0,"8",1,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",299,"",15,"",0,"9",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",829.4,"",.0,"8",2,.6,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"8","0","",22,"","23","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",302,"",18,"",0,"9",-2.9,"",.0,"8","U","",4.9,"",100,"",-2.9,"",829.1,"",.0,"8",0,.1,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.0,"",.0,"8","0","",20,"","0","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",285,"",17,"",0,"9",-3.2,"",.0,"8","U","",4.8,"",100,"",-3.2,"",829.4,"",.0,"8",2,.3,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","03","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",6,"",263,"",18,"",23,"",-2.7,"",.0,"8","U","",5.0,"",100,"",-2.7,"",829.2,"",.0,"8",7,-.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",23,"","2","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",261,"",16,"",26,"",-2.6,"",.0,"8","U","",5.1,"",100,"",-2.6,"",828.0,"",.0,"8",8,-1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","3","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",256,"",16,"",23,"",-2.1,"",.0,"8","U","",5.2,"",100,"",-2.1,"",828.2,"",.0,"8",5,-1.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","4","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",263,"",19,"",27,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",827.9,"",.0,"8",6,-1.3,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"9","0","",27,"","6","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-3.5,"",-1.7,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","10","03","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",286,"",21,"",27,"",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",828.5,"",.0,"8",3,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",28,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",283,"",20,"",25,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",828.9,"",.0,"8",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",292,"",17,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",100,"",-1.9,"",829.4,"",.0,"8",2,1.5,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",28,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",293,"",17,"",24,"",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",829.6,"",.0,"8",2,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",24,"","9","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","11","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",287,"",19,"",24,"",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",829.4,"",.0,"8",0,.5,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",25,"","10","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",315,"",20,"",26,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",830.0,"",.0,"8",3,.6,"",.4,"",7,"","49","8","9","","/","","/","/","","/","/","","/",4,"",.0,"",.0,"9","0","",28,"","6","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",19,"",24,"",-1.1,"",.0,"8","U","",5.6,"",100,"",-1.1,"",830.0,"",.0,"8",1,.4,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","12","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",309,"",24,"",0,"9",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",829.9,"",.0,"8",0,.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",14,"",20,"",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",831.4,"",.0,"8",3,1.4,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",326,"",15,"",23,"",-1.0,"",.0,"8","U","",5.7,"",100,"",-1.0,"",831.6,"",.0,"8",3,1.6,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",25,"","15","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",317,"",16,"",0,"9",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",831.8,"",.0,"8",1,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",22,"","16","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","18","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",320,"",16,"",0,"9",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",831.9,"",.0,"8",2,.5,"",.6,"",7,"","48","8","6","","5","","Sc pe op","/","","/","/","","/",11,"",.0,"",.0,"9","0","",29,"","13","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.4,"",-.8,"",.0,"8",.0,"9",998,"",0,"8",0,"8","5",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","10","03","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",315,"",11,"",0,"9",-1.5,"",.0,"8","U","",5.5,"",100,"",-1.5,"",832.7,"",.0,"8",3,1.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",13,"",0,"9",-1.8,"",.0,"8","U","",5.4,"",100,"",-1.8,"",832.6,"",.0,"8",0,.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","21","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",308,"",14,"",0,"9",-1.7,"",.0,"8","U","",5.4,"",100,"",-1.7,"",832.8,"",.0,"8",1,.9,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","22","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",6,"",305,"",12,"",0,"9",-1.9,"",.0,"8","U","",5.3,"",99,"",-2.0,"",832.6,"",.0,"8",7,-.1,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","03","23","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",304,"",13,"",0,"9",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",832.2,"",.0,"8",8,-.4,"",.0,"8",0,"8","48","4","4","","5","","Sc  pe op","0","",".","0","",".",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",303,"",12,"",0,"9",-2.0,"",.0,"8","U","",5.3,"",100,"",-2.0,"",832.0,"",.0,"8",7,-.8,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",315,"",14,"",0,"9",-2.4,"",.0,"8","U","",5.1,"",100,"",-2.4,"",831.7,"",.0,"8",7,-.9,"",.0,"8",0,"8","48","4","3","","5","","Sc pe  op","0","",".","0","",".",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",308,"",12,"",0,"9",-2.0,"",.0,"8","U","",5.2,"",99,"",-2.1,"",832.0,"",.0,"8",5,-.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",305,"",12,"",0,"9",-1.7,"",.0,"8","U","",5.3,"",99,"",-1.8,"",831.9,"",.0,"8",7,-.1,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",289,"",11,"",0,"9",-1.3,"",.0,"8","U","",5.6,"",100,"",-1.3,"",832.1,"",.0,"8",2,.4,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","05","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",254,"",8,"",0,"9",-.9,"",.0,"8","U","",5.7,"",100,"",-.9,"",831.9,"",.0,"8",7,-.1,"",.0,"8",0,"8","48","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","06","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",266,"",6,"",0,"9",-.8,"",.0,"8","U","",5.8,"",100,"",-.8,"",831.8,"",.0,"8",8,-.1,"",.1,"",5,"","48","4","6","","5","","Sc pe op","/","","/","/","","/",11,"",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.4,"",-.8,"",.0,"8",.0,"9",998,"",0,"9",0,"9","5",".",0,"9",0,"9"
"350150510","君IEｯKA","2019","10","04","07","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",240,"",4,"",0,"9",-.7,"",.0,"8","U","",5.8,"",100,"",-.7,"",831.9,"",.0,"8",5,-.2,"",.0,"8",0,"8","48","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",241,"",4,"",0,"9",-.5,"",.0,"8","U","",5.9,"",100,"",-.5,"",832.0,"",.0,"8",3,.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",10,"","7","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",226,"",7,"",0,"9",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",831.4,"",.0,"8",8,-.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",13,"","8","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",281,"",2,"",8,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",831.1,"",.0,"8",8,-.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",11,"","9","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",4,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",830.6,"",.0,"8",7,-1.4,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",12,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",279,"",3,"",9,"",-.4,"",.0,"8","U","",5.9,"",100,"",-.4,"",830.1,"",.0,"8",7,-1.3,"",.9,"",7,"","85","8","9","","/","","/","/","","/","/","","/",11,"",.0,"",.0,"8","0","",13,"","8","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",235,"",8,"",15,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",829.3,"",.0,"8",8,-1.8,"",.0,"8",0,"8","49","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",15,"","12","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2019","10","04","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",7,"",0,"9",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",829.1,"",.0,"8",6,-1.5,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",15,"","13","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
