"351190465","£”Dè","2010","11","10","16","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",310,"",2,"",0,"",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",972.5,"",995.3,"",1,1.7,"",.0,"8",0,"8","10","2","1","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","17","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",5,"",160,"",1,"",0,"",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",973.3,"",996.4,"",2,1.5,"",.0,"8",0,"8","10","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","18","9","",0,"8",0,"8","","","",3,"",0,"8",0,"8",5,"",120,"",3,"",0,"",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",974.1,"",997.2,"",3,1.7,"",.0,"9",0,"9","46","2","0","","0","","","0","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","19","9","",0,"8",0,"8","","","",4,"",0,"8",0,"8",6,"",90,"",3,"",0,"",3.9,"",.0,"8","U","",8.0,"",99,"",3.8,"",974.7,"",997.8,"",1,2.2,"",.0,"8",0,"8","28","4","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","20","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",100,"",3,"",0,"",4.9,"",.0,"8","U","",8.6,"",99,"",4.8,"",975.3,"",998.4,"",1,2.0,"",.0,"8",0,"8","28","2","4","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","21","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",110,"",2,"",0,"",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",975.8,"",998.9,"",1,1.7,"",.0,"8",0,"8","10","4","5","","0","","","7","","","7","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","22","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",110,"",3,"",0,"",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",976.2,"",999.3,"",1,1.5,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","10","23","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",160,"",3,"",0,"",6.7,"",.0,"8","U","",9.6,"",98,"",6.4,"",976.3,"",999.2,"",1,1.0,"",.0,"8",0,"8","10","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","00","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",190,"",2,"",0,"",5.8,"",.0,"8","U","",8.7,"",94,"",4.9,"",976.9,"",999.9,"",2,1.1,"",.0,"9",0,"9","10","4","1","","0","","","3","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","01","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",2,"",0,"",5.2,"",.0,"8","U","",8.5,"",96,"",4.6,"",977.5,"",1000.6,"",3,1.3,"",.0,"8",0,"8","10","1","7","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","02","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",210,"",3,"",0,"",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",978.2,"",1001.3,"",3,1.9,"",.0,"8",0,"8","10","2","2","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","03","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",210,"",2,"",0,"",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",979.0,"",1002.1,"",3,2.1,"",.0,"8",0,"8","10","1","1","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",200,"",2,"",0,"",5.0,"",.0,"8","U","",8.3,"",95,"",4.3,"",979.6,"",1002.8,"",2,2.1,"",.0,"8",0,"8","10","1","6","","0","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","05","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",210,"",3,"",0,"",5.2,"",.0,"8","U","",8.4,"",95,"",4.5,"",980.1,"",1003.3,"",1,1.9,"",.0,"8",0,"8","10","2","3","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",220,"",2,"",0,"",5.1,"",.0,"8","U","",8.3,"",94,"",4.2,"",980.7,"",1003.9,"",2,1.7,"",.1,"",5,"","10","1","3","","0","","","3","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","07","8","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",4,"",0,"",5.6,"",.0,"8","U","",8.6,"",95,"",4.9,"",981.7,"",1004.9,"",3,2.1,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",220,"",3,"",0,"",6.1,"",.0,"8","U","",8.7,"",92,"",4.9,"",982.4,"",1005.5,"",2,2.3,"",.0,"8",0,"8","10","2","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",240,"",4,"",0,"",6.9,"",.0,"8","U","",9.0,"",91,"",5.5,"",983.0,"",1006.1,"",1,2.3,"",.0,"8",0,"8","10","1","4","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","10","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",7,"",0,"",8.0,"",.0,"8","U","",9.1,"",85,"",5.6,"",983.5,"",1006.5,"",1,1.8,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","11","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",6,"",11,"",7.1,"",.0,"8","U","",8.7,"",86,"",4.9,"",984.0,"",1007.1,"",1,1.6,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","12","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",8,"",0,"",5.0,"",.0,"8","U","",7.8,"",90,"",3.5,"",985.0,"",1008.3,"",3,2.0,"",.0,"9",0,"9","03","1","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","13","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",6,"",0,"",4.2,"",.0,"8","U","",7.6,"",92,"",3.0,"",985.6,"",1009.0,"",2,2.1,"",.0,"8",0,"8","25","2","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",5,"",0,"",4.0,"",.0,"8","U","",7.2,"",88,"",2.2,"",985.8,"",1009.2,"",1,1.8,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",5,"",0,"",4.2,"",.0,"8","U","",7.2,"",87,"",2.2,"",986.1,"",1009.5,"",2,1.1,"",.0,"8",0,"8","02","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",3,"",0,"",3.3,"",.0,"8","U","",6.7,"",87,"",1.3,"",986.0,"",1009.5,"",0,.4,"",.0,"8",0,"8","01","2","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","17","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",190,"",3,"",0,"",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",985.7,"",1009.2,"",8,-.1,"",.0,"8",0,"8","01","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",3,"",0,"",1.7,"",.0,"8","U","",6.4,"",92,"",.5,"",985.2,"",1008.8,"",8,-.9,"",.1,"",6,"","01","8","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","19","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",3,"",0,"",1.9,"",.0,"8","U","",6.5,"",93,"",.9,"",984.0,"",1007.5,"",8,-2.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","20","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",4,"",0,"",2.3,"",.0,"8","U","",6.4,"",89,"",.7,"",982.7,"",1006.2,"",8,-3.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","21","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",170,"",5,"",0,"",2.8,"",.0,"8","U","",6.3,"",85,"",.5,"",981.5,"",1004.9,"",7,-3.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","22","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",180,"",5,"",0,"",3.3,"",.0,"8","U","",6.4,"",83,"",.7,"",980.0,"",1003.3,"",7,-4.0,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","11","23","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",6,"",0,"",4.1,"",.0,"8","U","",6.5,"",79,"",.8,"",978.4,"",1001.6,"",8,-4.3,"",.0,"8",0,"8","03","1","3","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",6,"",0,"",4.1,"",.0,"8","U","",6.4,"",78,"",.6,"",976.5,"",999.7,"",8,-5.0,"",.0,"9",0,"9","03","1","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",170,"",8,"",0,"",4.8,"",.0,"8","U","",6.2,"",72,"",.2,"",974.1,"",997.2,"",8,-5.9,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",190,"",8,"",0,"",5.8,"",.0,"8","U","",6.4,"",69,"",.5,"",972.5,"",995.4,"",7,-5.9,"",.0,"8",0,"8","02","2","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","03","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",180,"",8,"",0,"",6.4,"",.0,"8","U","",7.1,"",74,"",2.1,"",970.4,"",993.2,"",7,-6.1,"",.0,"8",0,"8","25","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",10,"",15,"",6.2,"",.0,"8","U","",7.9,"",83,"",3.5,"",969.9,"",992.7,"",7,-4.2,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","05","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",9,"",0,"",6.6,"",.0,"8","U","",8.2,"",84,"",4.1,"",969.2,"",992.0,"",7,-3.3,"",.0,"8",0,"8","61","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",200,"",9,"",0,"",6.5,"",.0,"8","U","",8.5,"",88,"",4.7,"",968.3,"",991.1,"",8,-2.1,"",1.3,"",6,"","61","8","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",8,"",0,"",6.7,"",.0,"8","U","",8.7,"",89,"",5.0,"",969.1,"",991.9,"",5,-.8,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",7,"",0,"",7.0,"",.0,"8","U","",8.8,"",88,"",5.1,"",969.6,"",992.4,"",3,.4,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",7,"",0,"",8.0,"",.0,"8","U","",9.0,"",84,"",5.5,"",969.7,"",992.4,"",1,1.4,"",.0,"8",0,"8","21","6","6","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",7,"",0,"",8.7,"",.0,"8","U","",8.9,"",79,"",5.3,"",970.0,"",992.6,"",2,.9,"",.0,"8",0,"8","25","2","6","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",9,"",0,"",9.8,"",.0,"8","U","",8.8,"",73,"",5.2,"",970.0,"",992.5,"",1,.4,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",8,"",0,"",9.9,"",.0,"8","U","",8.9,"",73,"",5.3,"",970.1,"",992.6,"",2,.4,"",.3,"",6,"","80","8","7","","3","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",9,"",0,"",8.9,"",.0,"8","U","",9.0,"",79,"",5.5,"",970.7,"",993.3,"",3,.7,"",.0,"8",0,"8","25","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",8.8,"",.0,"8","U","",8.9,"",79,"",5.4,"",971.2,"",993.9,"",2,1.2,"",.0,"8",0,"8","80","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",6,"",0,"",9.6,"",.0,"8","U","",8.2,"",69,"",4.2,"",971.7,"",994.3,"",1,1.6,"",.0,"8",0,"8","25","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",7,"",0,"",9.4,"",.0,"8","U","",8.1,"",69,"",4.0,"",972.2,"",994.8,"",2,1.5,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",8,"",0,"",9.0,"",.0,"8","U","",7.9,"",69,"",3.6,"",972.2,"",994.9,"",1,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",8,"",0,"",8.7,"",.0,"8","U","",8.0,"",71,"",3.7,"",972.7,"",995.4,"",2,1.0,"",.5,"",6,"","02","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",8,"",13,"",8.8,"",.0,"8","U","",8.0,"",71,"",3.8,"",973.2,"",995.9,"",3,1.0,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",7,"",0,"",8.4,"",.0,"8","U","",8.1,"",74,"",4.0,"",973.5,"",996.2,"",1,1.3,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351190465","£”Dè","2010","11","12","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",7,"",0,"",7.8,"",.0,"8","U","",8.1,"",77,"",4.0,"",973.7,"",996.5,"",1,1.0,"",.0,"8",0,"8","02","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
