"350190550","CZÊSTOCHOWA","2010","12","06","02","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",200,"",4,"",0,"",-2.8,"",.0,"8","U","",4.5,"",90,"",-4.2,"",969.2,"",1006.0,"",7,-.8,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",200,"",4,"",0,"",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",969.2,"",1006.0,"",6,-.3,"",.0,"8",0,"8","71","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",-1.7,"",.0,"8","U","",4.6,"",86,"",-3.7,"",969.0,"",1005.7,"",7,-.4,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","05","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",3,"",0,"",-1.5,"",.0,"8","U","",4.7,"",85,"",-3.7,"",969.1,"",1005.7,"",5,-.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",4,"",0,"",-1.7,"",.0,"8","U","",4.6,"",86,"",-3.7,"",969.1,"",1005.8,"",5,-.1,"",.2,"",7,"","71","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","07","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",4,"",0,"",-1.6,"",.0,"8","U","",4.8,"",88,"",-3.3,"",969.5,"",1006.2,"",2,.5,"",.0,"8",0,"8","22","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","08","6","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",210,"",3,"",0,"",-1.5,"",.0,"8","U","",5.0,"",91,"",-2.8,"",969.6,"",1006.3,"",3,.5,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","09","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",-1.1,"",.0,"8","U","",5.1,"",91,"",-2.4,"",969.6,"",1006.2,"",1,.5,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","10","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",2,"",0,"",-.7,"",.0,"8","U","",5.1,"",88,"",-2.4,"",969.3,"",1005.8,"",8,-.2,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","11","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",-.3,"",.0,"8","U","",5.3,"",88,"",-2.0,"",969.1,"",1005.6,"",8,-.5,"",.0,"8",0,"8","70","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","12","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",.3,"",.0,"8","U","",5.2,"",84,"",-2.1,"",968.8,"",1005.2,"",7,-.8,"",.1,"",7,"","22","7","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","13","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",.5,"",.0,"8","U","",5.3,"",83,"",-2.1,"",968.7,"",1005.0,"",7,-.6,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","14","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",1,"",0,"",.2,"",.0,"8","U","",5.1,"",83,"",-2.3,"",968.7,"",1005.1,"",6,-.4,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","15","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",140,"",2,"",0,"",-.2,"",.0,"8","U","",5.2,"",86,"",-2.3,"",968.7,"",1005.1,"",6,-.1,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","16","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",120,"",1,"",0,"",-.7,"",.0,"8","U","",5.3,"",92,"",-1.8,"",968.6,"",1005.1,"",8,-.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","17","5","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",110,"",2,"",0,"",-.8,"",.0,"8","U","",5.5,"",95,"",-1.5,"",968.6,"",1005.1,"",6,-.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","18","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-.9,"",.0,"8","U","",5.5,"",96,"",-1.5,"",968.7,"",1005.2,"",5,.0,"",.4,"",7,"","71","2","8","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","19","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",80,"",2,"",0,"",-1.1,"",.0,"8","U","",5.4,"",96,"",-1.7,"",968.5,"",1005.1,"",8,-.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","20","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-1.0,"",.0,"8","U","",5.5,"",97,"",-1.4,"",968.6,"",1005.1,"",4,.0,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","21","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",80,"",2,"",0,"",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.6,"",968.6,"",1005.2,"",5,-.1,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","22","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",100,"",2,"",0,"",-1.0,"",.0,"8","U","",5.5,"",97,"",-1.4,"",968.5,"",1005.0,"",0,.0,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","06","23","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-.9,"",.0,"8","U","",5.6,"",97,"",-1.3,"",968.4,"",1004.9,"",8,-.2,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","00","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",2,"",0,"",-1.2,"",.0,"8","U","",5.4,"",97,"",-1.6,"",968.4,"",1005.0,"",6,-.2,"",.6,"",7,"","71","7","8","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","01","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",3,"",0,"",-1.4,"",.0,"8","U","",5.4,"",97,"",-1.8,"",968.3,"",1004.9,"",7,-.2,"",.0,"8",0,"8","22","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","02","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",80,"",3,"",0,"",-1.3,"",.0,"8","U","",5.4,"",98,"",-1.6,"",968.2,"",1004.8,"",8,-.2,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","03","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",70,"",2,"",0,"",-1.1,"",.0,"8","U","",5.5,"",98,"",-1.4,"",968.2,"",1004.7,"",6,-.2,"",.0,"8",0,"8","10","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","04","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",3,"",0,"",-1.2,"",.0,"8","U","",5.5,"",98,"",-1.5,"",967.9,"",1004.4,"",7,-.4,"",.0,"8",0,"8","71","2","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","05","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",70,"",3,"",0,"",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",967.8,"",1004.3,"",8,-.4,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","06","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-.8,"",.0,"8","U","",5.7,"",98,"",-1.1,"",967.8,"",1004.3,"",6,-.4,"",.8,"",7,"","71","7","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","07","3","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",3,"",0,"",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",968.2,"",1004.7,"",3,.3,"",.0,"8",0,"8","71","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","08","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",3,"",0,"",-.3,"",.0,"8","U","",5.9,"",98,"",-.6,"",968.2,"",1004.6,"",1,.4,"",.0,"8",0,"8","66","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","09","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",2,"",0,"",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",968.2,"",1004.6,"",1,.4,"",.0,"8",0,"8","66","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","10","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",70,"",2,"",0,"",.0,"",.0,"8","U","",6.0,"",98,"",-.3,"",968.0,"",1004.4,"",8,-.2,"",.0,"8",0,"8","66","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","11","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",2,"",0,"",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",968.1,"",1004.5,"",5,-.1,"",.0,"8",0,"8","66","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","12","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",30,"",2,"",0,"",.3,"",.0,"8","U","",6.1,"",98,"",.0,"",968.3,"",1004.7,"",3,.1,"",2.6,"",7,"","67","7","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","13","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",30,"",2,"",0,"",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",968.4,"",1004.7,"",2,.4,"",.0,"8",0,"8","66","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","14","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",50,"",2,"",0,"",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",968.6,"",1005.0,"",2,.5,"",.0,"8",0,"8","24","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","15","1","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",60,"",2,"",0,"",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",969.3,"",1005.7,"",3,1.0,"",.0,"8",0,"8","10","6","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","16","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",50,"",2,"",0,"",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",970.0,"",1006.4,"",3,1.6,"",.0,"8",0,"8","46","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","17","1","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",80,"",2,"",0,"",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",969.9,"",1006.4,"",0,1.3,"",.0,"8",0,"8","46","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","18","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",70,"",1,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",970.5,"",1007.0,"",2,1.2,"",.7,"",6,"","46","6","8","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","19","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",60,"",1,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",971.1,"",1007.6,"",3,1.1,"",.0,"8",0,"8","44","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","20","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",70,"",2,"",0,"",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",971.2,"",1007.7,"",1,1.3,"",.0,"8",0,"8","44","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","21","1","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",90,"",1,"",0,"",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",971.4,"",1007.9,"",2,.9,"",.0,"8",0,"8","44","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",971.7,"",1008.2,"",3,.6,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","07","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",100,"",1,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",971.6,"",1008.1,"",2,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","08","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",70,"",2,"",0,"",-.3,"",.0,"8","U","",5.9,"",99,"",-.4,"",970.8,"",1007.3,"",8,-.6,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","08","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",80,"",2,"",0,"",-.2,"",.0,"8","U","",6.0,"",99,"",-.3,"",970.3,"",1006.8,"",7,-1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","08","02","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",70,"",1,"",0,"",-.1,"",.0,"8","U","",6.0,"",99,"",-.2,"",970.4,"",1006.9,"",5,-1.2,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","08","03","2","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",350,"",1,"",0,"",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",971.0,"",1007.5,"",3,.2,"",.0,"8",0,"8","42","4","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","08","04","2","",0,"8",0,"8","","","",2,"",0,"8",0,"8",8,"",360,"",1,"",0,"",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",971.2,"",1007.7,"",2,.9,"",.0,"8",0,"8","68","4","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","08","05","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",20,"",2,"",0,"",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",971.0,"",1007.5,"",0,.6,"",.0,"8",0,"8","68","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2010","12","08","06","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",40,"",2,"",0,"",.0,"",.0,"8","U","",6.1,"",99,"",-.1,"",971.2,"",1007.7,"",2,.2,"",.8,"",7,"","61","7","6","","7","","","2","","","/","","",14,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
