"353160230","PI£A","2010","09","17","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",12.7,"",.0,"8","U","",12.2,"",83,"",9.9,"",999.6,"",1008.4,"",1,.4,"",.0,"8",0,"8","03","8","3","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",14.3,"",.0,"8","U","",11.9,"",73,"",9.5,"",999.5,"",1008.2,"",0,.2,"",.0,"8",0,"8","03","2","6","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",5,"",0,"",14.8,"",.0,"8","U","",11.3,"",67,"",8.7,"",999.4,"",1008.1,"",8,-.2,"",.0,"8",0,"8","25","2","6","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",5,"",0,"",15.8,"",.0,"8","U","",10.9,"",61,"",8.3,"",999.2,"",1007.9,"",7,-.4,"",.1,"",6,"","02","8","6","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",4,"",0,"",15.3,"",.0,"8","U","",11.4,"",66,"",9.0,"",998.9,"",1007.6,"",7,-.6,"",.0,"8",0,"8","02","2","6","","9","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",3,"",0,"",11.6,"",.0,"8","U","",12.8,"",94,"",10.7,"",999.5,"",1008.3,"",3,.1,"",.0,"8",0,"8","27","8","3","","9","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","15","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",2,"",0,"",13.6,"",.0,"8","U","",13.1,"",84,"",10.9,"",999.5,"",1008.3,"",1,.3,"",.0,"8",0,"8","01","8","1","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","16","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",4,"",0,"",13.1,"",.0,"8","U","",12.0,"",80,"",9.7,"",999.7,"",1008.5,"",1,.8,"",.0,"8",0,"8","03","0","1","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","17","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",3,"",0,"",11.9,"",.0,"8","U","",12.2,"",88,"",10.0,"",1000.2,"",1009.0,"",3,.7,"",.0,"8",0,"8","01","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",230,"",2,"",0,"",10.9,"",.0,"8","U","",11.3,"",87,"",8.8,"",1000.9,"",1009.8,"",3,1.4,"",6.1,"",9,"","01","8","1","","2","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",3,"",0,"",10.2,"",.0,"8","U","",11.2,"",90,"",8.6,"",1001.2,"",1010.1,"",2,1.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",220,"",2,"",0,"",9.6,"",.0,"8","U","",10.7,"",90,"",8.0,"",1001.4,"",1010.3,"",1,1.2,"",.0,"8",0,"8","03","0","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",3,"",0,"",9.4,"",.0,"8","U","",10.5,"",89,"",7.7,"",1001.6,"",1010.5,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",3,"",0,"",9.0,"",.0,"8","U","",10.2,"",89,"",7.3,"",1001.6,"",1010.5,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","17","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",3,"",0,"",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",1001.5,"",1010.4,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",3,"",0,"",8.4,"",.0,"8","U","",9.8,"",89,"",6.7,"",1001.7,"",1010.7,"",3,.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",220,"",4,"",0,"",8.7,"",.0,"8","U","",10.0,"",89,"",7.0,"",1001.8,"",1010.7,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",3,"",0,"",9.1,"",.0,"8","U","",10.2,"",88,"",7.2,"",1001.9,"",1010.8,"",2,.4,"",.0,"8",0,"8","03","0","3","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","03","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",9.4,"",.0,"8","U","",10.5,"",89,"",7.7,"",1002.2,"",1011.1,"",2,.5,"",.0,"8",0,"8","03","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","04","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",9.5,"",.0,"8","U","",10.6,"",89,"",7.8,"",1002.4,"",1011.3,"",2,.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",9.5,"",.0,"8","U","",10.6,"",89,"",7.8,"",1002.7,"",1011.6,"",2,.8,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",10.0,"",.0,"8","U","",10.8,"",88,"",8.1,"",1003.1,"",1012.0,"",2,.9,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",4,"",0,"",10.9,"",.0,"8","U","",11.1,"",85,"",8.5,"",1003.6,"",1012.5,"",2,1.2,"",.0,"8",0,"8","01","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",4,"",0,"",11.9,"",.0,"8","U","",10.6,"",76,"",7.8,"",1004.1,"",1013.0,"",2,1.4,"",.0,"8",0,"8","03","2","5","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",12.4,"",.0,"8","U","",10.2,"",71,"",7.3,"",1004.3,"",1013.1,"",2,1.2,"",.0,"8",0,"8","03","2","6","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",4,"",9,"",13.4,"",.0,"8","U","",10.0,"",65,"",6.9,"",1004.4,"",1013.2,"",1,.8,"",.0,"8",0,"8","03","2","5","","9","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",6,"",13,"",14.5,"",.0,"8","U","",9.4,"",57,"",6.1,"",1004.3,"",1013.1,"",0,.2,"",.0,"8",0,"8","01","2","5","","2","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",13.9,"",.0,"8","U","",9.2,"",58,"",5.8,"",1004.2,"",1013.0,"",8,-.1,"",.0,"9",0,"9","01","2","4","","2","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",0,"",11.5,"",.0,"8","U","",11.0,"",81,"",8.4,"",1004.6,"",1013.5,"",3,.2,"",.0,"8",0,"8","25","2","6","","9","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",4,"",9,"",13.0,"",.0,"8","U","",9.9,"",66,"",6.8,"",1004.8,"",1013.6,"",3,.5,"",.0,"8",0,"8","01","2","5","","9","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",4,"",0,"",13.5,"",.0,"8","U","",9.7,"",63,"",6.6,"",1004.7,"",1013.5,"",0,.5,"",.0,"8",0,"8","01","8","3","","2","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",3,"",0,"",12.5,"",.0,"8","U","",10.1,"",70,"",7.2,"",1004.6,"",1013.4,"",0,.0,"",.0,"8",0,"8","03","2","2","","9","","","6","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",3,"",0,"",11.7,"",.0,"8","U","",9.6,"",70,"",6.4,"",1004.8,"",1013.7,"",5,.0,"",.0,"8",0,"8","01","2","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",10.2,"",.0,"8","U","",9.8,"",79,"",6.7,"",1005.2,"",1014.1,"",3,.5,"",.2,"",6,"","01","8","2","","5","","","5","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",3,"",0,"",9.6,"",.0,"8","U","",9.9,"",83,"",6.9,"",1005.5,"",1014.4,"",2,.9,"",.0,"8",0,"8","01","2","5","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",2,"",0,"",8.8,"",.0,"8","U","",9.7,"",86,"",6.6,"",1005.5,"",1014.5,"",1,.7,"",.0,"8",0,"8","01","2","4","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",1,"",0,"",7.9,"",.0,"8","U","",9.5,"",89,"",6.2,"",1005.6,"",1014.6,"",2,.4,"",.0,"8",0,"8","01","1","2","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",230,"",1,"",0,"",7.2,"",.0,"8","U","",9.4,"",93,"",6.1,"",1005.5,"",1014.5,"",4,.0,"",.0,"8",0,"8","01","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","18","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",2,"",0,"",6.7,"",.0,"8","U","",9.3,"",95,"",6.0,"",1005.6,"",1014.6,"",2,.1,"",.0,"8",0,"8","02","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",230,"",2,"",0,"",6.4,"",.0,"8","U","",9.1,"",95,"",5.7,"",1005.5,"",1014.6,"",7,-.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","01","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",230,"",2,"",0,"",5.8,"",.0,"8","U","",8.8,"",96,"",5.2,"",1005.3,"",1014.4,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",2,"",0,"",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",1005.4,"",1014.5,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","03","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",230,"",2,"",0,"",5.6,"",.0,"8","U","",8.8,"",97,"",5.2,"",1005.5,"",1014.6,"",4,.0,"",.0,"8",0,"8","03","0","1","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","04","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",2,"",0,"",6.1,"",.0,"8","U","",9.2,"",98,"",5.8,"",1005.7,"",1014.8,"",2,.4,"",.0,"8",0,"8","10","1","7","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",220,"",3,"",0,"",6.6,"",.0,"8","U","",9.5,"",98,"",6.3,"",1005.9,"",1014.9,"",2,.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",2,"",0,"",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",1006.5,"",1015.5,"",3,1.0,"",.0,"9",0,"9","10","1","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",3,"",0,"",9.2,"",.0,"8","U","",10.8,"",93,"",8.1,"",1006.7,"",1015.7,"",2,1.0,"",.0,"8",0,"8","01","2","5","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",11.1,"",.0,"8","U","",10.8,"",82,"",8.1,"",1006.7,"",1015.6,"",1,.8,"",.0,"8",0,"8","03","2","1","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",4,"",0,"",12.3,"",.0,"8","U","",10.3,"",72,"",7.4,"",1007.0,"",1015.9,"",2,.5,"",.0,"8",0,"8","03","2","3","","2","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",4,"",0,"",12.6,"",.0,"8","U","",9.8,"",67,"",6.6,"",1007.1,"",1016.0,"",3,.4,"",.0,"8",0,"8","03","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",3,"",0,"",13.6,"",.0,"8","U","",10.1,"",65,"",7.1,"",1007.2,"",1016.0,"",2,.5,"",.0,"8",0,"8","03","2","5","","3","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",4,"",0,"",14.2,"",.0,"8","U","",9.2,"",57,"",5.8,"",1006.8,"",1015.6,"",8,-.2,"",.0,"9",0,"9","01","2","4","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",3,"",0,"",13.9,"",.0,"8","U","",10.0,"",63,"",7.0,"",1006.9,"",1015.7,"",5,-.2,"",.0,"8",0,"8","03","2","5","","8","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353160230","PI£A","2010","09","19","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",3,"",0,"",14.4,"",.0,"8","U","",9.5,"",58,"",6.2,"",1006.9,"",1015.7,"",6,-.3,"",.0,"8",0,"8","01","2","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
