"351180455","WIELUÑ","2014","10","20","06","","8",0,"8",0,"8","","","",0,"8",0,"8",14649,"",0,"8",252,"",5,"",0,"9",13.7,"",.0,"8","U","",14.4,"",92,"",12.4,"",988.8,"",1012.7,"",2,.1,"",.8,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",12.8,"",12.7,"",12.9,"",13.6,"",14.3,"",13.4,"",14.9,"",12.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","07","","8",0,"8",0,"8","","","",0,"8",0,"8",49184,"",0,"8",253,"",5,"",0,"9",13.1,"",.0,"8","U","",13.2,"",88,"",11.2,"",989.3,"",1013.3,"",2,.5,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","08","","8",0,"8",0,"8","","","",0,"8",0,"8",40175,"",0,"8",264,"",6,"",0,"9",14.4,"",.0,"8","U","",13.9,"",85,"",11.9,"",989.9,"",1013.8,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","09","","8",0,"8",0,"8","","","",0,"8",0,"8",32756,"",0,"8",267,"",7,"",0,"9",15.1,"",.0,"8","U","",13.5,"",79,"",11.5,"",990.0,"",1013.9,"",2,1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","10","","8",0,"8",0,"8","","","",0,"8",0,"8",29742,"",0,"8",271,"",7,"",0,"9",15.8,"",.0,"8","U","",13.4,"",75,"",11.4,"",990.0,"",1013.8,"",2,.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","11","","8",0,"8",0,"8","","","",0,"8",0,"8",31727,"",0,"8",279,"",7,"",0,"9",15.9,"",.0,"8","U","",12.8,"",71,"",10.6,"",989.3,"",1013.1,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","12","","8",0,"8",0,"8","","","",0,"8",0,"8",38025,"",0,"8",276,"",6,"",0,"9",16.0,"",.0,"8","U","",12.0,"",66,"",9.6,"",989.2,"",1013.0,"",7,-.8,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",6.2,"",.0,"8","","8",0,"9","","",15.0,"",14.6,"",13.8,"",13.5,"",14.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","13","","8",0,"8",0,"8","","","",0,"8",0,"8",31405,"",0,"8",298,"",5,"",0,"9",16.7,"",.0,"8","U","",11.8,"",62,"",9.4,"",988.5,"",1012.2,"",7,-1.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","14","","8",0,"8",0,"8","","","",0,"8",0,"8",43856,"",0,"8",275,"",6,"",0,"9",15.8,"",.0,"8","U","",10.9,"",61,"",8.3,"",988.5,"",1012.3,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",7.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","15","","8",0,"8",0,"8","","","",0,"8",0,"8",39160,"",0,"8",266,"",5,"",0,"9",14.8,"",.0,"8","U","",11.3,"",67,"",8.7,"",988.7,"",1012.5,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","16","","8",0,"8",0,"8","","","",0,"8",0,"8",34537,"",0,"8",263,"",4,"",0,"9",14.1,"",.0,"8","U","",11.6,"",72,"",9.1,"",988.6,"",1012.5,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","17","","8",0,"8",0,"8","","","",0,"8",0,"8",23055,"",0,"8",256,"",4,"",0,"9",13.6,"",.0,"8","U","",11.7,"",75,"",9.2,"",988.6,"",1012.5,"",2,.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","18","","8",0,"8",0,"8","","","",0,"8",0,"8",29834,"",0,"8",264,"",4,"",0,"9",12.7,"",.0,"8","U","",11.1,"",76,"",8.6,"",988.5,"",1012.5,"",7,-.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",12.3,"",13.2,"",13.8,"",13.8,"",14.2,"",12.7,"",17.0,"",11.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","19","","8",0,"8",0,"8","","","",0,"8",0,"8",23375,"",0,"8",262,"",4,"",0,"9",12.7,"",.0,"8","U","",11.4,"",78,"",9.0,"",988.6,"",1012.6,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","20","","8",0,"8",0,"8","","","",0,"8",0,"8",23005,"",0,"8",254,"",4,"",0,"9",12.7,"",.0,"8","U","",11.3,"",77,"",8.8,"",988.5,"",1012.5,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","21","","8",0,"8",0,"8","","","",0,"8",0,"8",26269,"",0,"8",269,"",4,"",0,"9",12.6,"",.0,"8","U","",11.4,"",78,"",8.9,"",988.4,"",1012.4,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","22","","8",0,"8",0,"8","","","",0,"8",0,"8",21790,"",0,"8",255,"",2,"",0,"9",11.5,"",.0,"8","U","",11.4,"",84,"",8.9,"",988.1,"",1012.2,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","20","23","","8",0,"8",0,"8","","","",0,"8",0,"8",20683,"",0,"8",262,"",3,"",0,"9",11.5,"",.0,"8","U","",11.5,"",85,"",9.1,"",988.0,"",1012.1,"",7,-.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","00","","8",0,"8",0,"8","","","",0,"8",0,"8",16924,"",0,"8",251,"",2,"",0,"9",10.5,"",.0,"8","U","",11.3,"",89,"",8.8,"",987.7,"",1011.9,"",7,-.7,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",11.1,"",11.9,"",12.8,"",13.8,"",14.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","01","","8",0,"8",0,"8","","","",0,"8",0,"8",19258,"",0,"8",258,"",3,"",0,"9",11.2,"",.0,"8","U","",11.4,"",86,"",8.9,"",987.4,"",1011.5,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","02","","8",0,"8",0,"8","","","",0,"8",0,"8",15847,"",0,"8",261,"",3,"",0,"9",11.0,"",.0,"8","U","",11.4,"",87,"",8.9,"",987.3,"",1011.4,"",7,-.7,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","03","","8",0,"8",0,"8","","","",0,"8",0,"8",15185,"",0,"8",257,"",3,"",0,"9",10.6,"",.0,"8","U","",11.4,"",89,"",8.9,"",987.1,"",1011.3,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","04","","8",0,"8",0,"8","","","",0,"8",0,"8",11248,"",0,"8",253,"",3,"",0,"9",10.1,"",.0,"8","U","",11.2,"",91,"",8.7,"",986.8,"",1011.0,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","05","","8",0,"8",0,"8","","","",0,"8",0,"8",11911,"",0,"8",258,"",3,"",0,"9",10.3,"",.0,"8","U","",11.4,"",91,"",8.9,"",986.6,"",1010.8,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","06","","8",0,"8",0,"8","","","",0,"8",0,"8",10829,"",0,"8",251,"",2,"",0,"9",10.2,"",.0,"8","U","",11.3,"",91,"",8.8,"",986.7,"",1010.9,"",7,-.4,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",10.7,"",11.3,"",12.2,"",13.6,"",14.2,"",10.0,"",13.0,"",9.4,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","07","","8",0,"8",0,"8","","","",0,"8",0,"8",6493,"",0,"8",261,"",3,"",0,"9",10.3,"",.0,"8","U","",11.6,"",93,"",9.2,"",986.8,"",1011.0,"",4,.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","08","","8",0,"8",0,"8","","","",0,"8",0,"8",7018,"",0,"8",257,"",3,"",0,"9",10.8,"",.0,"8","U","",12.2,"",94,"",9.9,"",986.8,"",1010.9,"",2,.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","09","","8",0,"8",0,"8","","","",0,"8",0,"8",10447,"",0,"8",274,"",3,"",0,"9",11.4,"",.0,"8","U","",12.1,"",90,"",9.8,"",986.7,"",1010.8,"",4,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","10","","8",0,"8",0,"8","","","",0,"8",0,"8",14181,"",0,"8",285,"",2,"",0,"9",12.1,"",.0,"8","U","",12.3,"",87,"",10.0,"",986.4,"",1010.4,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","11","","8",0,"8",0,"8","","","",0,"8",0,"8",18427,"",0,"8",263,"",4,"",0,"9",13.4,"",.0,"8","U","",12.1,"",79,"",9.8,"",985.8,"",1009.7,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","12","","8",0,"8",0,"8","","","",0,"8",0,"8",22971,"",0,"8",251,"",4,"",0,"9",14.8,"",.0,"8","U","",11.9,"",71,"",9.6,"",985.0,"",1008.8,"",7,-1.7,"",1.3,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.9,"",.0,"8","","8",0,"9","","",15.6,"",14.1,"",12.9,"",13.4,"",14.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","13","","8",0,"8",0,"8","","","",0,"8",0,"8",27053,"",0,"8",260,"",2,"",0,"9",13.9,"",.0,"8","U","",11.6,"",73,"",9.1,"",984.4,"",1008.2,"",7,-2.0,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","14","","8",0,"8",0,"8","","","",0,"8",0,"8",29381,"",0,"8",236,"",3,"",0,"9",14.3,"",.0,"8","U","",11.1,"",68,"",8.5,"",983.6,"",1007.4,"",7,-2.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",5.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","15","","8",0,"8",0,"8","","","",0,"8",0,"8",15343,"",0,"8",190,"",1,"",0,"9",13.6,"",.0,"8","U","",11.2,"",72,"",8.6,"",983.0,"",1006.8,"",7,-2.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","16","","8",0,"8",0,"8","","","",0,"8",0,"8",17063,"",0,"8",175,"",2,"",0,"9",12.8,"",.0,"8","U","",11.1,"",75,"",8.5,"",982.3,"",1006.2,"",7,-2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","17","","8",0,"8",0,"8","","","",0,"8",0,"8",10495,"",0,"8",170,"",3,"",0,"9",11.6,"",.0,"8","U","",10.8,"",79,"",8.1,"",981.7,"",1005.6,"",7,-1.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","18","","8",0,"8",0,"8","","","",0,"8",0,"8",11105,"",0,"8",167,"",2,"",0,"9",11.4,"",.0,"8","U","",11.2,"",83,"",8.6,"",980.9,"",1004.8,"",7,-2.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",0,"9","","",11.9,"",12.7,"",13.4,"",13.5,"",14.2,"",10.2,"",15.4,"",10.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","19","","8",0,"8",0,"8","","","",0,"8",0,"8",11360,"",0,"8",166,"",4,"",0,"9",11.5,"",.0,"8","U","",10.8,"",80,"",8.2,"",980.0,"",1003.9,"",7,-2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","20","","8",0,"8",0,"8","","","",0,"8",0,"8",13387,"",0,"8",174,"",4,"",0,"9",11.5,"",.0,"8","U","",10.8,"",80,"",8.2,"",979.3,"",1003.2,"",7,-2.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","21","","8",0,"8",0,"8","","","",0,"8",0,"8",15809,"",0,"8",171,"",4,"",0,"9",11.6,"",.0,"8","U","",10.8,"",79,"",8.1,"",978.4,"",1002.3,"",7,-2.5,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",2.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","22","","8",0,"8",0,"8","","","",0,"8",0,"8",14338,"",0,"8",181,"",3,"",0,"9",11.3,"",.0,"8","U","",10.8,"",81,"",8.2,"",977.9,"",1001.8,"",7,-2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","21","23","","8",0,"8",0,"8","","","",0,"8",0,"8",12184,"",0,"8",182,"",2,"",0,"9",10.5,"",.0,"8","U","",10.6,"",84,"",7.9,"",977.0,"",1000.9,"",7,-2.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","00","","8",0,"8",0,"8","","","",0,"8",0,"8",14830,"",0,"8",182,"",2,"",0,"9",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",976.9,"",1000.8,"",7,-1.5,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",10.6,"",11.4,"",12.5,"",13.6,"",14.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","01","","8",0,"8",0,"8","","","",0,"8",0,"8",15029,"",0,"8",179,"",3,"",0,"9",10.7,"",.0,"8","U","",10.8,"",84,"",8.1,"",976.5,"",1000.4,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","02","","8",0,"8",0,"8","","","",0,"8",0,"8",13189,"",0,"8",177,"",3,"",0,"9",10.8,"",.0,"8","U","",11.4,"",88,"",8.9,"",976.1,"",1000.0,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","03","","8",0,"8",0,"8","","","",0,"8",0,"8",13144,"",0,"8",200,"",2,"",0,"9",10.8,"",.0,"8","U","",11.5,"",89,"",9.1,"",976.2,"",1000.1,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","04","","8",0,"8",0,"8","","","",0,"8",0,"8",15736,"",0,"8",273,"",5,"",0,"9",10.1,"",.0,"8","U","",11.2,"",91,"",8.7,"",976.7,"",1000.7,"",2,.2,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","05","","8",0,"8",0,"8","","","",0,"8",0,"8",13830,"",0,"8",275,"",5,"",0,"9",9.3,"",.0,"8","U","",10.8,"",92,"",8.1,"",977.4,"",1001.4,"",2,1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","06","","8",0,"8",0,"8","","","",0,"8",0,"8",12578,"",0,"8",268,"",5,"",0,"9",8.9,"",.0,"8","U","",10.5,"",92,"",7.7,"",978.1,"",1002.2,"",2,1.9,"",.2,"",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",10.3,"",11.0,"",12.0,"",13.4,"",14.2,"",8.9,"",11.7,"",8.8,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","07","","8",0,"8",0,"8","","","",0,"8",0,"8",10220,"",0,"8",291,"",5,"",0,"9",8.3,"",.0,"8","U","",10.1,"",92,"",7.1,"",978.2,"",1002.3,"",2,1.5,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","08","","8",0,"8",0,"8","","","",0,"8",0,"8",4936,"",0,"8",283,"",4,"",0,"9",8.0,"",.0,"8","U","",9.9,"",92,"",6.8,"",979.4,"",1003.6,"",2,2.0,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","09","","8",0,"8",0,"8","","","",0,"8",0,"8",10976,"",0,"8",305,"",3,"",0,"9",7.9,"",.0,"8","U","",9.9,"",93,"",6.8,"",979.1,"",1003.3,"",2,1.0,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351180455","WIELUÑ","2014","10","22","10","","8",0,"8",0,"8","","","",0,"8",0,"8",4669,"",0,"8",298,"",4,"",0,"9",7.8,"",.0,"8","U","",9.7,"",92,"",6.6,"",979.3,"",1003.5,"",2,1.1,"",.0,"8",0,"8","82","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
