"350150510","君IEｯKA","2015","11","22","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",16,"",0,"8",-9.3,"",.0,"8","U","",2.9,"",96,"",-9.8,"",822.6,"",.0,"8",3,2.0,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",17,"",0,"8",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",822.8,"",.0,"8",1,1.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",18,"",0,"8",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",823.4,"",.0,"8",2,1.6,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","22","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",17,"",0,"8",-9.3,"",.0,"8","U","",2.9,"",96,"",-9.8,"",824.1,"",.0,"8",3,1.5,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",220,"",16,"",0,"8",-9.5,"",.0,"8","U","",2.9,"",96,"",-10.0,"",824.2,"",.0,"8",2,1.4,"",2.3,"",7,"","48","7","5","","5","","Sc pe op","0","",".","0","",".",18,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",18,"",0,"8",-9.9,"",.0,"8","U","",2.8,"",96,"",-10.4,"",824.8,"",.0,"8",2,1.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",18,"",0,"8",-9.8,"",.0,"8","U","",2.8,"",96,"",-10.3,"",825.0,"",.0,"8",2,.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",16,"",0,"8",-9.8,"",.0,"8","U","",2.8,"",96,"",-10.3,"",826.0,"",.0,"8",2,1.8,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",17,"",0,"8",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",825.8,"",.0,"8",0,1.0,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",18,"",0,"8",-9.3,"",.0,"8","U","",2.9,"",96,"",-9.8,"",826.0,"",.0,"8",2,1.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",16,"",0,"8",-9.1,"",.0,"8","U","",3.0,"",96,"",-9.6,"",826.2,"",.0,"8",3,.2,"",1.3,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.0,"",-8.9,"",.0,"8",3.3,"",11,"",3,"",0,"9","3","8",11,"",36,""
"350150510","君IEｯKA","2015","11","23","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",17,"",0,"8",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",827.3,"",.0,"8",3,1.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",16,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",96,"",-10.1,"",828.0,"",.0,"8",2,2.0,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",14,"",0,"8",-9.1,"",.0,"8","U","",3.0,"",96,"",-9.6,"",829.3,"",.0,"8",2,3.1,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",257,"",5,"",0,"8",-8.7,"",.0,"8","U","",3.1,"",97,"",-9.1,"",829.7,"",.0,"8",1,2.4,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",281,"",5,"",0,"8",-8.5,"",.0,"8","U","",3.1,"",97,"",-8.9,"",830.2,"",.0,"8",2,2.2,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",8,"",0,"8",-8.9,"",.0,"8","U","",3.0,"",96,"",-9.4,"",830.5,"",.0,"8",2,1.2,"",2.1,"",7,"","70","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",282,"",8,"",0,"8",-8.7,"",.0,"8","U","",3.1,"",97,"",-9.1,"",830.9,"",.0,"8",2,1.2,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","14","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",303,"",12,"",0,"8",-9.2,"",.0,"8","U","",2.9,"",96,"",-9.7,"",831.0,"",.0,"8",2,.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.1,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",296,"",10,"",0,"8",-9.2,"",.0,"8","U","",2.9,"",96,"",-9.7,"",831.9,"",.0,"8",2,1.4,"",.0,"8",0,"8","70","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",288,"",8,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",96,"",-10.1,"",832.4,"",.0,"8",2,1.5,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",9,"",0,"8",-10.3,"",.0,"8","U","",2.7,"",95,"",-10.9,"",832.3,"",.0,"8",0,1.3,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",13,"",0,"8",-9.9,"",.0,"8","U","",2.8,"",96,"",-10.4,"",833.1,"",.0,"8",2,1.2,"",1.8,"",7,"","70","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.4,"",-8.4,"",.0,"8",.0,"9",14,"",0,"8",0,"8","3","8",0,"9",0,"9"
"350150510","君IEｯKA","2015","11","23","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",15,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",96,"",-10.1,"",833.2,"",.0,"8",3,.8,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",15,"",0,"8",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",833.9,"",.0,"8",2,1.6,"",.0,"8",0,"8","73","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",21,"",0,"8",-8.8,"",.0,"8","U","",3.0,"",96,"",-9.3,"",834.5,"",.0,"8",2,1.4,"",.0,"8",0,"8","70","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",19,"",0,"8",-8.8,"",.0,"8","U","",3.0,"",96,"",-9.3,"",834.9,"",.0,"8",1,1.7,"",.0,"8",0,"8","49","7","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","23","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",311,"",16,"",0,"8",-9.0,"",.0,"8","U","",3.0,"",96,"",-9.5,"",835.8,"",.0,"8",2,1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",306,"",16,"",0,"8",-10.2,"",.0,"8","U","",2.7,"",95,"",-10.8,"",835.5,"",.0,"8",0,1.0,"",2.3,"",7,"","48","7","4","","5","","Sc pe op","0","",".","0","",".",18,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","01","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",280,"",17,"",0,"8",-11.1,"",.0,"8","U","",2.5,"",94,"",-11.9,"",835.7,"",.0,"8",2,.8,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",4,"",292,"",17,"",0,"8",-11.5,"",.0,"8","U","",2.4,"",94,"",-12.3,"",835.5,"",.0,"8",7,-.3,"",.0,"8",0,"8","48","4","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",293,"",16,"",0,"8",-11.7,"",.0,"8","U","",2.3,"",93,"",-12.6,"",835.3,"",.0,"8",8,-.2,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",286,"",16,"",0,"8",-11.4,"",.0,"8","U","",2.4,"",93,"",-12.3,"",835.6,"",.0,"8",5,-.1,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","05","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",3,"",290,"",16,"",0,"8",-11.6,"",.0,"8","U","",2.2,"",89,"",-13.0,"",835.6,"",.0,"8",3,.1,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","06","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",272,"",14,"",0,"8",-11.5,"",.0,"8","U","",2.1,"",82,"",-14.0,"",835.6,"",.0,"8",1,.3,"",.1,"",5,"","38","4","0","","0","",".","0","",".","0","",".",18,"",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.9,"",-8.8,"",.0,"8",3.2,"",16,"",5,"",0,"9","3","8",16,"",51,""
"350150510","君IEｯKA","2015","11","24","07","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",11,"",0,"8",-10.8,"",.0,"8","U","",2.1,"",79,"",-13.7,"",835.9,"",.0,"8",3,.3,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","0","",".",0,"8",.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","08","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",257,"",7,"",0,"8",-10.1,"",.0,"8","U","",2.1,"",74,"",-13.9,"",836.4,"",.0,"8",3,.8,"",.0,"8",0,"8","02","3","0","","0","",".","0","",".","0","",".",0,"8",.7,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","09","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",232,"",5,"",0,"8",-9.6,"",.0,"8","U","",2.6,"",88,"",-11.2,"",836.6,"",.0,"8",2,1.0,"",.0,"8",0,"8","02","3","0","","0","",".","0","",".","0","",".",0,"8",.4,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","10","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",230,"",7,"",0,"8",-9.5,"",.0,"8","U","",2.8,"",95,"",-10.2,"",836.0,"",.0,"8",0,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","11","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",4,"",220,"",8,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",96,"",-10.1,"",835.3,"",.0,"8",8,-1.1,"",.0,"8",0,"8","48","0","4","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",1.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",4,"",225,"",9,"",0,"8",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",834.6,"",.0,"8",7,-2.0,"",.0,"9",0,"9","48","3","4","","5","","Sc pe op","0","",".","0","",".",18,"",.1,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",5,"",230,"",9,"",0,"8",-9.4,"",.0,"8","U","",2.9,"",96,"",-9.9,"",834.2,"",.0,"8",6,-1.8,"",.0,"8",0,"8","48","4","5","","5","","Sc pe op","0","",".","0","",".",0,"8",.1,"",.7,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","14","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",240,"",8,"",0,"8",-9.6,"",.0,"8","U","",2.8,"",96,"",-10.1,"",833.6,"",.0,"8",7,-1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","15","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",3,"",230,"",8,"",0,"8",-9.8,"",.0,"8","U","",2.8,"",95,"",-10.5,"",832.9,"",.0,"8",8,-1.7,"",.0,"8",0,"8","48","4","3","","5","","Sc pe op","3","","Ac pe tr 1","0","",".",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","16","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",230,"",9,"",0,"8",-9.8,"",.0,"8","U","",2.8,"",95,"",-10.5,"",832.1,"",.0,"8",8,-2.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","17","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",230,"",9,"",0,"8",-9.5,"",.0,"8","U","",2.9,"",96,"",-10.0,"",831.3,"",.0,"8",7,-2.3,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","18","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",230,"",10,"",0,"8",-9.7,"",.0,"8","U","",2.8,"",95,"",-10.4,"",831.3,"",.0,"8",6,-1.6,"",.1,"",5,"","49","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-11.6,"",-9.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2015","11","24","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",11,"",0,"8",-10.1,"",.0,"8","U","",2.7,"",95,"",-10.7,"",830.4,"",.0,"8",7,-1.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",13,"",0,"8",-10.2,"",.0,"8","U","",2.7,"",95,"",-10.8,"",829.2,"",.0,"8",8,-2.1,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",15,"",0,"8",-10.0,"",.0,"8","U","",2.7,"",95,"",-10.6,"",828.9,"",.0,"8",7,-2.4,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",15,"",0,"8",-10.1,"",.0,"8","U","",2.7,"",95,"",-10.7,"",828.2,"",.0,"8",6,-2.2,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","24","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",14,"",0,"8",-10.0,"",.0,"8","U","",2.7,"",95,"",-10.6,"",827.3,"",.0,"8",8,-1.9,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2015","11","25","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",18,"",0,"8",-9.9,"",.0,"8","U","",2.7,"",95,"",-10.5,"",825.7,"",.0,"8",8,-3.2,"",.3,"",5,"","49","4","9","","/","","/","/","","/","/","","/",18,"",.1,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
