"350150510","君IEｯKA","2011","09","07","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",230,"",10,"",0,"8",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",832.2,"",1439.8,"",2,.4,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","12","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",7,"",250,"",25,"",0,"8",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",831.2,"",1431.6,"",8,-.8,"",6.2,"",6,"","61","6","6","","5","","Sc pe op","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","13","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",3,"",240,"",25,"",0,"8",5.4,"",.0,"8","U","",7.6,"",85,"",3.1,"",830.0,"",1419.0,"",8,-2.0,"",.0,"8",0,"8","28","6","3","","9","","Cb cap, Cu","0","",".","0","",".",0,"8",1.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","14","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",5,"",250,"",15,"",0,"8",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",831.7,"",1436.1,"",5,-.5,"",.0,"8",0,"8","41","1","4","","2","","Cu med, Sc","7","","Ac pe op 3","0","",".",0,"8",.0,"",.5,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","15","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",290,"",16,"",0,"8",4.8,"",.0,"8","U","",8.1,"",94,"",3.9,"",832.1,"",1440.0,"",3,.9,"",.0,"8",0,"8","28","6","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.5,"",.9,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","16","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",280,"",21,"",0,"8",4.5,"",.0,"8","U","",7.3,"",87,"",2.5,"",831.8,"",1437.2,"",0,1.8,"",.0,"8",0,"8","02","2","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",1.1,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","17","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",270,"",18,"",0,"8",3.9,"",.0,"8","U","",7.4,"",92,"",2.7,"",832.7,"",1446.4,"",2,1.0,"",.0,"8",0,"8","01","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","18","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",280,"",20,"",0,"8",3.7,"",.0,"8","U","",7.4,"",93,"",2.7,"",832.5,"",1444.6,"",0,.4,"",.4,"",6,"","03","6","7","","5","","Sc pe op","/","","/","/","","/",0,"",.6,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.6,"",6.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","09","07","19","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",280,"",22,"",0,"8",3.8,"",.0,"8","U","",7.1,"",89,"",2.2,"",832.5,"",1444.5,"",0,.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe op","0","",".","8","","Cs fib 7",0,"8",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","20","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",280,"",21,"",0,"8",3.5,"",.0,"8","U","",7.5,"",96,"",2.9,"",832.2,"",1441.8,"",7,-.5,"",.0,"8",0,"8","03","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","21","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",280,"",19,"",0,"8",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",832.5,"",1444.8,"",5,.0,"",.0,"8",0,"8","01","2","3","","5","","Sc pe op","0","",".","8","","Cs neb 7",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","22","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",270,"",16,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",832.7,"",1446.7,"",3,.2,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","07","23","/","",0,"8",0,"8","/","","",3,"",500,"",0,"",8,"",270,"",17,"",0,"8",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",832.1,"",1441.0,"",8,-.1,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",17,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",831.4,"",1434.2,"",8,-1.1,"",.0,"9",0,"9","47","2","9","","/","","/","/","","/","/","","/",0,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",13,"",0,"8",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",831.6,"",1436.2,"",5,-1.1,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",15,"",0,"8",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",830.8,"",1428.5,"",7,-1.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",11,"",0,"8",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",830.5,"",1425.5,"",8,-.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",13,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",829.9,"",1420.1,"",7,-1.7,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",17,"",0,"8",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",829.4,"",1415.1,"",7,-1.4,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",18,"",0,"8",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",828.2,"",1403.3,"",7,-2.3,"",3.3,"",6,"","63","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.9,"",4.1,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",18,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",828.1,"",1402.6,"",7,-1.8,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",250,"",17,"",0,"8",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",828.2,"",1403.6,"",5,-1.2,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",16,"",0,"8",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",828.3,"",1404.0,"",3,.1,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","10","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",260,"",13,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",828.9,"",1409.7,"",3,.8,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",17,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",828.3,"",1403.9,"",0,.1,"",.0,"8",0,"8","47","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",17,"",0,"8",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",828.4,"",1404.8,"",2,.1,"",6.3,"",6,"","61","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",17,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",828.7,"",1407.6,"",5,-.2,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",18,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",828.2,"",1402.7,"",8,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",16,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",828.6,"",1406.6,"",2,.2,"",.0,"8",0,"8","80","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",21,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",827.9,"",1399.8,"",7,-.8,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",22,"",0,"8",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",827.3,"",1394.2,"",8,-.9,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",22,"",0,"8",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",827.6,"",1397.1,"",5,-1.0,"",1.8,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.8,"",3.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2011","09","08","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",19,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",828.2,"",1402.7,"",3,.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",22,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",827.6,"",1397.0,"",0,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",19,"",0,"8",3.7,"",.0,"8","U","",8.0,"",100,"",3.7,"",828.7,"",1407.4,"",2,1.1,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",19,"",0,"8",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",827.9,"",1399.5,"",7,-.3,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","08","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",290,"",23,"",0,"8",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",827.9,"",1399.2,"",0,.3,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",17,"",0,"8",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",829.0,"",1410.9,"",3,.3,"",2.5,"",6,"","45","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",20,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",828.8,"",1409.4,"",0,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",18,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",829.6,"",1417.1,"",2,1.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",300,"",24,"",0,"8",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",828.9,"",1410.4,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",310,"",21,"",0,"8",2.4,"",.0,"8","U","",7.3,"",100,"",2.4,"",829.9,"",1420.1,"",2,1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",300,"",20,"",0,"8",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",830.9,"",1429.9,"",3,1.3,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","06","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",300,"",16,"",0,"8",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",831.7,"",1437.3,"",1,2.8,"",.3,"",5,"","41","4","4","","5","","Sc pe op","7","","Ac pe op 6","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.0,"",4.3,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","07","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",290,"",16,"",0,"8",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",832.6,"",1445.9,"",2,2.7,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","08","/","",0,"8",0,"8","/","","",3,"",600,"",0,"",7,"",290,"",16,"",0,"8",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",832.9,"",1448.6,"",2,2.0,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","09","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",16,"",0,"8",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",833.9,"",1458.1,"",2,2.2,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",290,"",12,"",0,"8",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",834.3,"",1461.8,"",2,1.7,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","11","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",12,"",0,"8",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",834.8,"",1466.6,"",2,1.9,"",.0,"8",0,"8","41","4","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","12","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",260,"",11,"",0,"8",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",834.8,"",1466.3,"",1,.9,"",.0,"9",0,"9","41","4","7","","5","","Sc pe op","/","","/","/","","/",1,"",.0,"",.3,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","13","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",15,"",0,"8",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",834.9,"",1467.2,"",2,.6,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","14","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",15,"",0,"8",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",835.1,"",1469.0,"",3,.3,"",.0,"8",0,"8","41","4","7","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.0,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2011","09","09","15","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",280,"",14,"",0,"8",5.6,"",.0,"8","U","",9.1,"",100,"",5.6,"",835.2,"",1469.9,"",2,.4,"",.0,"8",0,"8","41","4","6","","2","","Cu med, Sc","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
