"354150100","KO£OBRZEG","2011","10","17","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",0,"",1,"",170,"",1,"",0,"9",10.7,"",9.1,"","W","W",10.4,"",81,"",7.6,"",1019.3,"",1020.0,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","5","","Ci Cs",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",1,"",170,"",2,"",0,"9",9.0,"",7.6,"","W","W",9.5,"",83,"",6.2,"",1018.9,"",1019.6,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","5","","Ci Cs",0,"8",2.0,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","17","18","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",2,"",170,"",2,"",0,"9",8.5,"",6.8,"","W","W",8.7,"",79,"",5.0,"",1018.5,"",1019.2,"",8,-1.1,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","5","","Ci Cs",0,"",2.4,"",.0,"9","","8",0,"9","","",5.5,"",6.3,"",6.9,"",8.8,"",.0,"8",2.7,"",13.6,"",1.1,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","18","06","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",6,"",170,"",3,"",0,"9",6.0,"",5.2,"","W","W",8.3,"",89,"",4.3,"",1010.3,"",1011.0,"",7,-2.5,"",.0,"9",0,"9","10","","0","","0","",".","0","",".","6","","Cs Ci",0,"",1.0,"",.0,"9","","8",0,"9","","",5.0,"",5.7,"",6.4,"",8.9,"",.0,"8",5.3,"",8.9,"",2.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","07","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",6,"",180,"",3,"",0,"9",5.7,"",4.9,"","W","W",8.1,"",89,"",4.0,"",1009.8,"",1010.5,"",6,-2.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","08","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",7,"",180,"",3,"",0,"9",7.1,"",5.8,"","W","W",8.3,"",83,"",4.3,"",1008.0,"",1008.7,"",7,-3.2,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","09","9","",0,"8",0,"8",">2500","","",6,"",8000,"",0,"",8,"",180,"",3,"",0,"9",9.1,"",7.3,"","W","W",9.0,"",78,"",5.4,"",1006.7,"",1007.4,"",7,-3.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","7","","Cs",0,"8",2.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","10","9","",0,"8",0,"8",">2500","","",7,"",12000,"",0,"",7,"",180,"",3,"",0,"9",10.6,"",8.6,"","W","W",9.8,"",77,"",6.7,"",1005.4,"",1006.1,"",6,-4.4,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac tr","8","","Cs",0,"8",3.0,"",.7,"","","8",11,"","9","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","11","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",190,"",4,"",0,"9",12.2,"",9.6,"","W","W",10.2,"",72,"",7.2,"",1004.0,"",1004.7,"",8,-4.0,"",.0,"8",0,"8","01","2","1","","0","",".","3","","Ac tr","8","","Cs Ci",0,"8",4.0,"",.8,"","","8",11,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","12","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",190,"",5,"",11,"",13.1,"",10.1,"","W","W",10.3,"",68,"",7.4,"",1003.6,"",1004.3,"",7,-3.1,"",.0,"9",0,"9","03","2","2","","0","",".","8","","Ac flo","8","","Cs Ci",0,"",4.8,"",.9,"","","8",11,"","9","10",8.7,"",7.8,"",7.2,"",8.8,"",11.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","13","5","",600,"",0,"8","600","","",7,"",15000,"",0,"",8,"",190,"",4,"",10,"",13.6,"",10.7,"","W","W",10.9,"",70,"",8.2,"",1002.9,"",1003.6,"",7,-2.5,"",.0,"8",0,"8","03","2","3","","5","","Sc tr","7","","Ac As","/","","/",0,"8",4.7,"",1.0,"","","8",11,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","14","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",190,"",3,"",0,"9",13.8,"",11.0,"","W","W",11.2,"",71,"",8.6,"",1002.5,"",1003.2,"",7,-1.5,"",.0,"8",0,"8","03","2","6","","5","","Sc tr","7","","Ac As","/","","/",0,"8",4.6,"",.2,"","","8",10,"","13","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","15","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",200,"",3,"",0,"9",14.0,"",11.4,"","W","W",11.7,"",73,"",9.3,"",1002.0,"",1002.7,"",7,-1.6,"",.0,"8",0,"8","80","2","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",4.3,"",.0,"9","","8",11,"","12","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","16","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",240,"",4,"",0,"9",10.8,"",10.0,"","W","W",11.7,"",91,"",9.3,"",1003.2,"",1003.9,"",3,.3,"",.0,"8",0,"8","80","8","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","","8",14,"","15","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","17","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",230,"",3,"",0,"9",9.7,"",9.1,"","W","W",11.1,"",93,"",8.6,"",1003.9,"",1004.6,"",3,1.4,"",.0,"8",0,"8","80","8","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","18","18","5","",800,"",0,"8","800","","",7,"",15000,"",0,"",8,"",220,"",3,"",0,"9",9.1,"",8.6,"","W","W",10.8,"",94,"",8.1,"",1004.2,"",1004.9,"",1,2.2,"",1.7,"",6,"","80","2","8","","3","","Cb cal Sc","/","","/","/","","/",1,"",.7,"",.0,"9","","8",14,"","15","40",8.9,"",8.8,"",8.4,"",8.8,"",.0,"8",5.6,"",14.1,"",3.6,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","19","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",7,"",200,"",3,"",0,"9",6.4,"",5.7,"","W","W",8.7,"",90,"",4.9,"",1006.5,"",1007.2,"",2,.8,"",.1,"",6,"","02","","1","","0","",".","3","","Ac tr","8","","Cs Ci",1,"",.9,"",.0,"9","","8",0,"9","","",5.3,"",6.1,"",7.2,"",9.0,"",.0,"8",5.9,"",9.4,"",3.9,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",0,"",6,"",200,"",4,"",0,"9",6.9,"",6.1,"","W","W",8.9,"",89,"",5.2,"",1006.9,"",1007.6,"",2,.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs Ci",0,"8",1.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","08","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",210,"",5,"",11,"",8.1,"",7.1,"","W","W",9.4,"",87,"",6.1,"",1007.0,"",1007.7,"",2,.6,"",.0,"8",0,"8","03","2","1","","1","","Cu fra","0","",".","8","","Cs Ci",0,"8",1.4,"",.0,"9","","8",11,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","09","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",210,"",3,"",0,"9",10.0,"",8.0,"","W","W",9.3,"",76,"",6.0,"",1007.0,"",1007.7,"",1,.5,"",.0,"8",0,"8","02","2","1","","1","","Cu fra","0","",".","8","","Cs Ci",0,"8",2.9,"",.5,"","","8",12,"","8","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","10","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",6,"",230,"",4,"",11,"",11.0,"",8.4,"","W","W",9.2,"",70,"",5.8,"",1007.3,"",1008.0,"",2,.4,"",.0,"8",0,"8","03","2","2","","1","","Cu hum Cu","0","",".","8","","Cs Ci",0,"8",3.9,"",.9,"","","8",11,"","9","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","11","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",220,"",4,"",0,"9",11.5,"",8.5,"","W","W",9.0,"",67,"",5.5,"",1007.2,"",1007.9,"",0,.2,"",.0,"8",0,"8","03","2","3","","2","","Cu med Cu","0","",".","2","","Ci spi",0,"8",4.5,"",1.0,"","","8",11,"","10","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",230,"",4,"",10,"",11.8,"",8.6,"","W","W",9.0,"",65,"",5.4,"",1007.4,"",1008.1,"",2,.4,"",.0,"9",0,"9","03","2","6","","2","","Cu con Cu","0","",".","2","","Ci spi",1,"",4.8,"",1.0,"","","8",12,"","8","10",8.6,"",8.0,"",7.8,"",9.1,"",11.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",230,"",4,"",0,"9",11.3,"",8.3,"","W","W",8.9,"",66,"",5.3,"",1007.8,"",1008.5,"",3,.5,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",4.5,"",1.0,"","","8",11,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","14","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",220,"",4,"",0,"9",11.2,"",8.8,"","W","W",9.7,"",73,"",6.5,"",1007.9,"",1008.6,"",2,.7,"",.0,"8",0,"8","01","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.6,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","15","5","",800,"",0,"8","800","","",8,"",20000,"",0,"",7,"",220,"",3,"",0,"9",10.9,"",8.7,"","W","W",9.7,"",75,"",6.6,"",1008.3,"",1009.0,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.3,"",.1,"","","8",11,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",7,"",210,"",3,"",0,"9",10.5,"",8.1,"","W","W",9.1,"",72,"",5.7,"",1008.4,"",1009.1,"",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",3.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",6,"",210,"",3,"",0,"9",10.2,"",8.4,"","W","W",9.8,"",79,"",6.7,"",1009.2,"",1009.9,"",2,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",2.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","19","18","6","",1000,"",0,"8","1000","","",8,"",20000,"",0,"",2,"",220,"",4,"",0,"9",9.7,"",8.1,"","W","W",9.7,"",81,"",6.5,"",1009.7,"",1010.4,"",2,1.4,"",.0,"9",0,"9","01","1","2","","5","","Sc tr","0","",".","0","",".",1,"",2.3,"",.0,"9","","8",11,"","12","20",7.8,"",8.2,"",8.4,"",9.1,"",.0,"8",6.4,"",12.1,"",5.2,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","20","06","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",210,"",3,"",0,"9",6.9,"",6.3,"","W","W",9.1,"",92,"",5.7,"",1014.0,"",1014.7,"",2,1.2,"",1.9,"",6,"","25","","7","","5","","Sc tr","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",6.6,"",7.0,"",7.3,"",9.1,"",.0,"8",6.6,"",9.9,"",4.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","07","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",7,"",250,"",3,"",0,"9",7.0,"",6.5,"","W","W",9.3,"",93,"",6.0,"",1015.1,"",1015.8,"",2,2.2,"",.0,"8",0,"8","81","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","08","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",8,"",260,"",4,"",10,"",5.7,"",5.1,"","W","W",8.4,"",91,"",4.4,"",1015.6,"",1016.3,"",2,2.1,"",.0,"8",0,"8","80","8","8","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",10,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","09","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",7,"",240,"",2,"",0,"9",6.8,"",6.1,"","W","W",8.9,"",90,"",5.3,"",1016.0,"",1016.7,"",1,2.0,"",.0,"8",0,"8","80","8","7","","3","","Cb cal","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",10,"","7","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","10","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",7,"",280,"",4,"",10,"",6.6,"",5.5,"","W","W",8.3,"",85,"",4.3,"",1016.4,"",1017.1,"",1,1.3,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",1.5,"",.0,"9","","8",10,"","9","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",6,"",260,"",4,"",11,"",7.9,"",6.6,"","W","W",8.8,"",83,"",5.2,"",1016.6,"",1017.3,"",1,1.0,"",.0,"8",0,"8","25","2","5","","2","","Cu con Sc","3","","Ac tr","0","",".",0,"8",1.8,"",.0,"9","","8",11,"","10","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","12","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",260,"",4,"",10,"",8.7,"",6.8,"","W","W",8.6,"",76,"",4.8,"",1016.7,"",1017.4,"",1,.7,"",5.2,"",6,"","03","8","6","","2","","Cu con","0","",".","0","",".",1,"",2.7,"",.2,"","","8",11,"","10","58",8.3,"",8.0,"",7.9,"",9.2,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","13","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",280,"",4,"",0,"9",8.6,"",6.6,"","W","W",8.4,"",75,"",4.4,"",1017.0,"",1017.7,"",2,.6,"",.0,"8",0,"8","03","2","5","","3","","Cb cal Cu","0","",".","0","",".",0,"8",2.8,"",.9,"","","8",11,"","12","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","14","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",4,"",240,"",2,"",0,"9",6.9,"",5.5,"","W","W",8.1,"",81,"",3.9,"",1017.7,"",1018.4,"",3,1.1,"",.0,"8",0,"8","27","1","4","","9","","Cb cap Cb","0","",".","0","",".",0,"8",1.9,"",1.0,"","","8",13,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","15","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",5,"",220,"",2,"",0,"9",7.3,"",6.0,"","W","W",8.5,"",83,"",4.6,"",1017.9,"",1018.6,"",2,1.2,"",.0,"8",0,"8","01","8","5","","2","","Cu con Cu","0","",".","0","",".",0,"8",1.8,"",.2,"","","8",13,"","13","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","16","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",260,"",3,"",10,"",8.3,"",6.3,"","W","W",8.2,"",75,"",4.1,"",1018.4,"",1019.1,"",2,1.4,"",.0,"8",0,"8","03","2","6","","2","","Cu con Cu","0","",".","0","",".",0,"8",2.8,"",.4,"","","8",10,"","15","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","17","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",7,"",260,"",5,"",11,"",9.1,"",6.6,"","W","W",8.0,"",70,"",3.8,"",1018.6,"",1019.3,"",2,.9,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",3.5,"",.0,"","","8",11,"","16","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","20","18","5","",600,"",0,"8","600","","",8,"",20000,"",0,"",6,"",220,"",3,"",0,"9",7.4,"",6.3,"","W","W",8.8,"",85,"",5.1,"",1019.2,"",1019.9,"",2,1.3,"",.9,"",9,"","25","8","6","","5","","Sc tr","0","",".","0","",".",1,"",1.5,"",.0,"9","","8",13,"","13","20",7.0,"",7.5,"",7.9,"",9.0,"",.0,"8",5.5,"",9.3,"",4.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"354150100","KO£OBRZEG","2011","10","21","06","4","",500,"",0,"8","500","","",7,"",10000,"",0,"",5,"",220,"",2,"",0,"9",5.8,"",5.3,"","W","W",8.6,"",93,"",4.7,"",1023.1,"",1023.8,"",2,1.3,"",.4,"",6,"","02","","5","","2","","Cu med Sc","0","",".","2","","Ci spi",1,"",.7,"",.0,"9","","8",0,"9","","",5.9,"",6.5,"",7.0,"",9.0,"",.0,"8",5.1,"",7.6,"",3.7,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","07","4","",500,"",0,"8","500","","",7,"",12000,"",0,"",5,"",230,"",2,"",0,"9",6.7,"",6.1,"","W","W",9.0,"",92,"",5.5,"",1023.9,"",1024.6,"",2,1.5,"",.0,"8",0,"8","02","2","5","","2","","Cu med Sc","0","",".","0","",".",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","08","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",5,"",230,"",3,"",0,"9",8.1,"",7.1,"","W","W",9.4,"",87,"",6.1,"",1024.5,"",1025.2,"",2,1.8,"",.0,"8",0,"8","03","2","5","","2","","Cu con Sc","0","",".","0","",".",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","09","4","",500,"",0,"8","500","","",7,"",15000,"",0,"",6,"",250,"",2,"",0,"9",8.9,"",7.4,"","W","W",9.3,"",81,"",5.9,"",1024.7,"",1025.4,"",1,1.6,"",.0,"8",0,"8","03","2","6","","3","","Cb cal Cu Sc","0","",".","0","",".",0,"8",2.1,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","10","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",5,"",260,"",4,"",0,"9",9.7,"",7.7,"","W","W",9.1,"",76,"",5.7,"",1025.1,"",1025.8,"",2,1.2,"",.0,"8",0,"8","01","2","4","","2","","Cu con Sc","3","","Ac tr","2","","Ci spi",0,"8",2.9,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","11","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",260,"",4,"",0,"9",9.9,"",7.3,"","W","W",8.4,"",69,"",4.5,"",1025.4,"",1026.1,"",2,.9,"",.0,"8",0,"8","03","2","7","","2","","Cu con Sc","/","","/","/","","/",0,"8",3.7,"",.3,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","12","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",4,"",250,"",3,"",0,"9",9.6,"",7.6,"","W","W",9.1,"",76,"",5.6,"",1025.5,"",1026.2,"",1,.8,"",.0,"9",0,"9","01","1","2","","2","","Cu med Sc","3","","Ac tr","2","","Ci spi",1,"",2.9,"",.5,"","","8",0,"9","","",8.9,"",8.4,"",7.9,"",9.0,"",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","13","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",4,"",260,"",3,"",0,"9",9.9,"",7.7,"","W","W",9.0,"",74,"",5.4,"",1025.5,"",1026.2,"",1,.4,"",.0,"8",0,"8","01","0","1","","2","","Cu med","3","","Ac tr","2","","Ci spi",0,"8",3.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354150100","KO£OBRZEG","2011","10","21","14","4","",500,"",0,"8","500","","",8,"",20000,"",0,"",7,"",250,"",2,"",0,"9",9.8,"",7.7,"","W","W",9.1,"",75,"",5.6,"",1025.9,"",1026.6,"",2,.5,"",.0,"8",0,"8","03","1","3","","2","","Cu med","3","","Ac tr","/","","/",0,"8",3.0,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
