"350150510","君IEｯKA","2013","09","13","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",13,"",0,"8",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",836.8,"",1486.5,"",7,-1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",12,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",836.9,"",1487.6,"",5,-.6,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",18,"",0,"8",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",836.1,"",1479.7,"",7,-.8,"",4.0,"",6,"","81","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.2,"",3.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","09","13","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",18,"",0,"8",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",835.7,"",1476.0,"",8,-1.1,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",17,"",0,"8",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",835.3,"",1471.9,"",6,-1.6,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",320,"",20,"",0,"8",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",834.9,"",1467.8,"",7,-1.2,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",21,"",0,"8",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",833.2,"",1451.2,"",8,-2.5,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","13","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",23,"",0,"8",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",832.5,"",1444.5,"",7,-2.8,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","00","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",24,"",0,"8",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",831.6,"",1435.3,"",7,-3.3,"",12.3,"",6,"","81","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",25,"",0,"8",4.7,"",.0,"8","U","",8.4,"",98,"",4.4,"",831.3,"",1432.2,"",7,-1.9,"",.0,"8",0,"8","63","8","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",27,"",0,"8",4.1,"",.0,"8","U","",8.2,"",100,"",4.1,"",831.1,"",1430.6,"",6,-1.4,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",330,"",28,"",0,"8",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",830.5,"",1424.3,"",7,-1.1,"",.0,"8",0,"8","61","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","04","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",29,"",0,"8",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",829.1,"",1410.7,"",8,-2.2,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","05","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",29,"",0,"8",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",830.8,"",1427.2,"",5,-.3,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","06","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",27,"",0,"8",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",831.1,"",1430.0,"",3,.6,"",4.3,"",6,"","63","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.1,"",5.1,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","07","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",330,"",21,"",0,"8",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",831.7,"",1436.1,"",2,2.6,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","08","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",21,"",0,"8",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",833.2,"",1450.5,"",3,2.4,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","09","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",24,"",0,"8",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",832.5,"",1443.5,"",0,1.4,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","10","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",24,"",0,"8",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",832.0,"",1438.4,"",0,.3,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","11","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",21,"",0,"8",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",833.5,"",1453.5,"",3,.3,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","12","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",330,"",16,"",0,"8",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",834.6,"",1464.4,"",3,2.1,"",5.3,"",6,"","61","6","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","13","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",17,"",0,"8",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",834.1,"",1458.8,"",0,2.1,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","14","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",340,"",16,"",0,"8",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",834.5,"",1462.8,"",2,1.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","15","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",330,"",12,"",0,"8",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",835.1,"",1468.6,"",3,.5,"",.0,"8",0,"8","41","6","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.1,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","16","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",330,"",11,"",0,"8",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",835.4,"",1471.5,"",2,1.3,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.2,"","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","17","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",310,"",9,"",0,"8",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",835.7,"",1474.6,"",1,1.2,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","18","7","",1600,"",0,"8","1600","","",8,"",20000,"",0,"",3,"",310,"",12,"",0,"8",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",835.7,"",1474.2,"",1,.6,"",.5,"",6,"","28","6","1","","0","",".","3","","Ac pe tr","8","","Cs fib 3",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",4.6,"",6.7,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","09","14","19","7","",1600,"",0,"8","1600","","",8,"",30000,"",0,"",3,"",300,"",15,"",0,"8",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",835.7,"",1474.1,"",1,.3,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac pe tr","8","","Cs fib 3",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","20","7","",1600,"",0,"8","1600","","",8,"",40000,"",0,"",2,"",300,"",13,"",0,"8",6.4,"",.0,"8","U","",8.7,"",91,"",5.0,"",835.7,"",1474.4,"",4,.0,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac pe tr","1","","Ci fib 2",0,"8",.9,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","21","0","",40,"",0,"8","40","","",8,"",30000,"",0,"",3,"",260,"",7,"",0,"8",5.9,"",.0,"8","U","",9.2,"",99,"",5.8,"",836.0,"",1477.6,"",3,.3,"",.0,"8",0,"8","03","0","2","","5","","Sc pe op","3","","Ac pe tr 1","1","","Ci fib 2",0,"8",.1,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","22","0","",40,"",0,"8","40","","",8,"",30000,"",0,"",2,"",260,"",6,"",0,"8",7.2,"",.0,"8","U","",8.3,"",82,"",4.3,"",836.0,"",1476.9,"",2,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe op","3","","Ac pe tr 1","1","","Ci fib 2",0,"8",1.8,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","14","23","0","",10,"",0,"8","10","","",8,"",30000,"",0,"",3,"",230,"",5,"",0,"8",6.2,"",.0,"8","U","",9.2,"",97,"",5.8,"",836.0,"",1477.4,"",1,.3,"",.0,"8",0,"8","03","0","2","","5","","Sc pe op","3","","Ac pe tr 1","1","","Ci fib 2",0,"8",.3,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","00","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",270,"",11,"",0,"8",6.5,"",.0,"8","U","",9.5,"",98,"",6.2,"",835.7,"",1474.3,"",8,-.3,"",.0,"9",0,"9","41","1","6","","5","","Sc pe op","/","","/","/","","/",1,"",.2,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","01","1","",80,"",0,"8","80","","",8,"",30000,"",0,"",6,"",270,"",11,"",0,"8",6.8,"",.0,"8","U","",9.0,"",91,"",5.4,"",835.1,"",1468.3,"",8,-.9,"",.0,"8",0,"8","28","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.9,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","02","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",280,"",12,"",0,"8",6.6,"",.0,"8","U","",9.7,"",100,"",6.6,"",834.6,"",1463.5,"",7,-1.4,"",.0,"8",0,"8","41","2","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","03","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",270,"",11,"",0,"8",6.9,"",.0,"8","U","",9.9,"",100,"",6.9,"",834.4,"",1461.3,"",6,-1.3,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","04","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",250,"",5,"",0,"8",7.3,"",.0,"8","U","",9.8,"",96,"",6.7,"",834.3,"",1460.1,"",6,-.8,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",5,"",0,"8",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",834.0,"",1457.3,"",7,-.6,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",4,"",0,"8",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",833.6,"",1453.2,"",8,-.8,"",.0,"9",0,"9","45","4","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.6,"",8.1,"",.0,"8",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",4,"",0,"8",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",833.7,"",1454.2,"",5,-.6,"",.0,"8",0,"8","51","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",2,"",0,"8",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",834.0,"",1457.2,"",5,.0,"",.0,"8",0,"8","51","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",6,"",0,"8",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",833.9,"",1456.2,"",0,.3,"",.0,"8",0,"8","45","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",280,"",6,"",0,"8",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",833.6,"",1453.3,"",8,-.1,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",280,"",5,"",0,"8",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",833.8,"",1454.9,"",5,-.2,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",270,"",6,"",0,"8",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",833.6,"",1453.2,"",7,-.3,"",.5,"",6,"","61","5","9","","/","","/","/","","/","/","","/",1,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",6,"",0,"8",7.5,"",.0,"8","U","",10.4,"",100,"",7.5,"",833.1,"",1448.2,"",8,-.5,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",6,"",0,"8",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",832.7,"",1444.3,"",7,-1.1,"",.0,"8",0,"8","60","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",250,"",2,"",0,"8",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",832.4,"",1441.1,"",6,-1.2,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",4,"",0,"8",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",831.9,"",1436.2,"",7,-1.2,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",260,"",1,"",0,"8",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",831.6,"",1433.3,"",7,-1.1,"",.0,"8",0,"8","61","5","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",240,"",1,"",0,"8",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",831.5,"",1432.3,"",6,-.9,"",1.2,"",6,"","63","5","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.8,"",7.9,"",.0,"8",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"350150510","君IEｯKA","2013","09","15","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",220,"",5,"",0,"8",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",831.4,"",1431.6,"",6,-.5,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2013","09","15","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",210,"",5,"",0,"8",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",831.1,"",1428.7,"",8,-.5,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
