"349190650","KASPROWY WIERCH","2013","12","03","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",205,"",9,"",0,"9",-1.0,"",.0,"8","U","",1.4,"",24,"",-19.1,"",806.9,"",1573.0,"",8,-1.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci spi, Cs neb",0,"8",4.3,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",212,"",7,"",0,"9",-.6,"",.0,"8","U","",1.3,"",22,"",-19.7,"",806.8,"",1571.4,"",6,-1.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.6,"",.8,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",246,"",7,"",0,"9",-.3,"",.0,"8","U","",1.4,"",24,"",-18.5,"",806.7,"",1569.9,"",6,-.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.5,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",272,"",6,"",0,"9",.2,"",.0,"8","U","",1.7,"",27,"",-16.6,"",806.5,"",1567.2,"",8,-.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.5,"",.1,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",279,"",6,"",0,"9",-.8,"",.0,"8","U","",1.6,"",28,"",-17.1,"",806.5,"",1568.7,"",6,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",268,"",6,"",0,"9",-.9,"",.0,"8","U","",1.7,"",29,"",-16.7,"",806.2,"",1565.9,"",7,-.5,"",.0,"9",0,"9","01","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",18,"",4.1,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.4,"",.6,"",.0,"8",2.5,"",62,"",0,"8",0,"8","3","7",62,"",155,""
"349190650","KASPROWY WIERCH","2013","12","03","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",272,"",5,"",0,"9",.7,"",.0,"8","U","",1.9,"",29,"",-15.3,"",806.1,"",1562.4,"",8,-.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",293,"",4,"",0,"9",-.3,"",.0,"8","U","",1.6,"",27,"",-17.1,"",806.0,"",1562.9,"",6,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",286,"",5,"",0,"9",-.4,"",.0,"8","U","",1.8,"",30,"",-15.9,"",805.8,"",1561.1,"",8,-.4,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.2,"",.0,"9","","8",10,"","20","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","22","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",277,"",5,"",0,"9",.3,"",.0,"8","U","",1.8,"",29,"",-15.7,"",805.4,"",1556.0,"",8,-.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","03","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",274,"",5,"",0,"9",-.1,"",.0,"8","U","",1.8,"",29,"",-16.0,"",805.0,"",1552.6,"",8,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",281,"",6,"",0,"9",-.4,"",.0,"8","U","",1.7,"",28,"",-16.7,"",804.6,"",1549.1,"",7,-1.2,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",18,"",4.3,"",.0,"8","","8",10,"","20","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",273,"",6,"",0,"9",.2,"",.0,"8","U","",1.7,"",27,"",-16.6,"",804.3,"",1545.1,"",6,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",265,"",6,"",0,"9",.2,"",.0,"8","U","",1.6,"",26,"",-17.1,"",803.8,"",1540.1,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.6,"",.0,"8","","8",11,"","1","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",270,"",5,"",0,"9",-.1,"",.0,"8","U","",1.7,"",28,"",-16.5,"",803.3,"",1535.6,"",8,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.4,"",.0,"8","","8",11,"","1","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","04","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",284,"",4,"",0,"9",-.3,"",.0,"8","U","",1.8,"",30,"",-15.8,"",802.9,"",1531.9,"",6,-1.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",4.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",269,"",5,"",0,"9",.0,"",.0,"8","U","",1.6,"",26,"",-17.3,"",802.5,"",1527.4,"",6,-1.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",264,"",5,"",0,"9",.5,"",.0,"8","U","",1.6,"",25,"",-17.3,"",802.1,"",1522.5,"",7,-1.2,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Ci spi,Cs fib",18,"",4.8,"",.0,"9","","8",11,"","1","48",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-1.1,"",.7,"",.0,"8",2.3,"",60,"",0,"9",0,"9","3","7",60,"",138,""
"349190650","KASPROWY WIERCH","2013","12","04","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",255,"",5,"",0,"9",.4,"",.0,"8","U","",1.4,"",23,"",-18.4,"",801.9,"",1520.7,"",6,-1.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",4.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","08","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",257,"",7,"",0,"9",.8,"",.0,"8","U","",1.6,"",24,"",-17.5,"",801.5,"",1516.0,"",7,-1.0,"",.0,"8",0,"8","03","2","0","","0","",".","0","",".","6","","Ci spi,Cs fib",0,"8",4.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","09","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",245,"",7,"",0,"9",1.0,"",.0,"8","U","",1.6,"",25,"",-16.9,"",801.3,"",1513.6,"",7,-.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",4.9,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",253,"",7,"",12,"",1.1,"",.0,"8","U","",1.8,"",27,"",-15.9,"",800.6,"",1506.4,"",7,-1.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.8,"",1.0,"","","8",12,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","11","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",268,"",7,"",0,"9",.5,"",.0,"8","U","",1.9,"",30,"",-15.1,"",800.1,"",1502.4,"",7,-1.4,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs neb, Ci spi",0,"8",4.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","12","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",244,"",7,"",0,"9",.4,"",.0,"8","U","",1.6,"",26,"",-16.9,"",799.2,"",1493.5,"",7,-2.1,"",.0,"9",0,"9","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",18,"",4.7,"",1.0,"","","8",12,"","9","55",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","13","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",278,"",10,"",15,"",.4,"",.0,"8","U","",1.8,"",29,"",-15.6,"",798.8,"",1489.4,"",7,-1.8,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",4.5,"",1.0,"","","8",15,"","12","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",289,"",9,"",0,"9",.1,"",.0,"8","U","",1.9,"",31,"",-15.1,"",798.5,"",1486.9,"",6,-1.6,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",4.2,"",1.0,"","","8",15,"","13","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",288,"",10,"",16,"",-.1,"",.0,"8","U","",1.9,"",32,"",-14.9,"",798.1,"",1483.3,"",7,-1.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",4.1,"",1.0,"","","8",16,"","14","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",286,"",12,"",18,"",.6,"",.0,"8","U","",1.7,"",26,"",-16.7,"",797.4,"",1474.9,"",8,-1.4,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",4.7,"",.3,"","","8",18,"","15","54",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",7,"",280,"",14,"",19,"",-.2,"",.0,"8","U","",3.6,"",60,"",-7.0,"",796.7,"",1469.3,"",8,-1.8,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",2.4,"",.0,"9","","8",19,"","16","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",277,"",13,"",18,"",-2.2,"",.0,"8","U","",1.3,"",25,"",-19.6,"",795.9,"",1465.1,"",8,-2.2,"",.0,"9",0,"9","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",18,"",3.9,"",.0,"9","","8",20,"","17","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-2.3,"",1.5,"",.0,"8",2.4,"",55,"",0,"8",0,"8","3","7",55,"",132,""
"349190650","KASPROWY WIERCH","2013","12","04","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",277,"",11,"",16,"",-3.3,"",.0,"8","U","",2.1,"",44,"",-13.8,"",795.6,"",1464.2,"",7,-1.8,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",2.7,"",.0,"9","","8",19,"","18","24",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",296,"",7,"",0,"9",-3.1,"",.0,"8","U","",1.8,"",36,"",-16.1,"",795.3,"",1460.8,"",6,-1.4,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",3.1,"",.0,"9","","8",20,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",314,"",8,"",13,"",-5.9,"",.0,"8","U","",2.1,"",53,"",-14.0,"",795.1,"",1464.3,"",6,-.8,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",1.9,"",.0,"9","","8",20,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",5,"",343,"",7,"",15,"",-6.5,"",.0,"8","U","",1.5,"",41,"",-17.6,"",795.7,"",1471.4,"",3,.1,"",.0,"8",0,"8","38","3","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",2.2,"",.0,"8","","8",15,"","21","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","04","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",5,"",7,"",13,"",-7.2,"",.0,"8","U","",3.5,"",99,"",-7.3,"",796.0,"",1475.7,"",3,.7,"",.0,"8",0,"8","49","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",13,"","22","41",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",325,"",8,"",14,"",-6.5,"",.0,"8","U","",3.7,"",99,"",-6.6,"",795.9,"",1473.4,"",0,.8,"",.2,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.0,"",.0,"8","","8",20,"","19","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",326,"",8,"",17,"",-6.9,"",.0,"8","U","",3.6,"",99,"",-7.0,"",796.3,"",1478.1,"",2,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","","8",19,"","0","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",317,"",10,"",16,"",-8.0,"",.0,"8","U","",3.3,"",97,"",-8.4,"",796.3,"",1480.2,"",3,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",17,"","1","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",10,"",0,"9",-8.4,"",.0,"8","U","",3.1,"",96,"",-8.9,"",796.6,"",1483.9,"",2,.7,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"8","","8",19,"","0","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",335,"",6,"",0,"9",-9.0,"",.0,"8","U","",2.9,"",95,"",-9.7,"",796.8,"",1487.0,"",3,.5,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",13,"","3","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",353,"",7,"",13,"",-9.7,"",.0,"8","U","",2.8,"",94,"",-10.5,"",796.5,"",1485.4,"",0,.2,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","4","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",10,"",6,"",12,"",-10.2,"",.0,"8","U","",2.6,"",93,"",-11.1,"",796.8,"",1489.3,"",2,.2,"",2.4,"",7,"","71","4","9","","/","","/","/","","/","/","","/",18,"",.2,"",.0,"9","","8",19,"","0","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-10.2,"",-2.2,"",.0,"8",2.4,"",55,"",3,"",0,"9","3","7",53,"",127,""
"349190650","KASPROWY WIERCH","2013","12","05","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",5,"",10,"",-10.1,"",.0,"8","U","",2.7,"",94,"",-10.9,"",797.1,"",1492.0,"",3,.3,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",12,"","6","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",6,"",11,"",-10.2,"",.0,"8","U","",2.7,"",94,"",-11.0,"",797.3,"",1494.2,"",1,.8,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",4,"",6,"",0,"9",-10.3,"",.0,"8","U","",2.6,"",93,"",-11.2,"",797.4,"",1495.3,"",1,.6,"",.0,"8",0,"8","71","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",14,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","10","/","",0,"8",0,"8","/","","",1,"",80,"",0,"",7,"",284,"",5,"",0,"9",-10.2,"",.0,"8","U","",2.7,"",95,"",-10.8,"",797.0,"",1491.2,"",8,-.1,"",.0,"8",0,"8","41","7","7","","5","","Sc op, Sc pe","/","","/","/","","/",0,"8",.1,"",.0,"9","","8",10,"","9","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","11","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",1,"",268,"",4,"",0,"9",-10.3,"",.0,"8","U","",2.6,"",94,"",-11.1,"",796.5,"",1486.6,"",8,-.8,"",.0,"8",0,"8","28","1","1","","5","","Sc pe","0","",".","8","","Cs neb 1",0,"8",.2,"",.0,"9","","8",10,"","10","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","12","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",1,"",248,"",7,"",0,"9",-9.8,"",.0,"8","U","",2.8,"",95,"",-10.5,"",796.2,"",1482.7,"",7,-1.2,"",.3,"",7,"","01","7","1","","5","","Sc pe","0","",".","2","","Ci spi, Ci fib 1",18,"",.1,"",.0,"9","","8",14,"","7","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","13","/","",0,"8",0,"8","/","","",1,"",150,"",0,"",7,"",218,"",9,"",0,"9",-10.2,"",.0,"8","U","",2.7,"",94,"",-11.0,"",795.0,"",1471.7,"",7,-2.0,"",.0,"8",0,"8","41","3","3","","5","","Sc pe","0","",".","6","","Cs fib 7",0,"8",.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2013","12","05","14","/","",0,"8",0,"8","/","","",9,"",50000,"",0,"",7,"",225,"",10,"",0,"9",-10.5,"",.0,"8","U","",2.6,"",94,"",-11.3,"",794.1,"",1463.5,"",7,-2.4,"",.0,"8",0,"8","38","4","1","","5","","Sc pe","5","","Ac tr 7","/","","/",0,"8",.2,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
