"350230595","ZAMOή","2019","10","04","18","6","",1000,"",0,"8","1000","","",7,"",17732,"",17732,"",8,"",216,"",1,"",0,"9",8.2,"",.0,"8","U","",9.8,"",90,"",6.7,"",986.0,"",1013.0,"",3,.4,"",.0,"9",0,"9","03","2","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"8","0","",0,"9","","",10.3,"",11.4,"",12.7,"",14.4,"",.0,"8",5.5,"",10.5,"",6.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","04","19","","8",0,"8",0,"8","","","",7,"",18724,"",18724,"",0,"8",332,"",3,"",0,"9",7.4,"",.0,"8","U","",9.3,"",90,"",5.9,"",985.9,"",1013.0,"",0,.4,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","20","","8",0,"8",0,"8","","","",7,"",17832,"",17832,"",0,"8",313,"",1,"",0,"9",7.3,"",.0,"8","U","",9.3,"",91,"",5.9,"",985.7,"",1012.8,"",8,-.1,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","21","","8",0,"8",0,"8","","","",7,"",14171,"",14171,"",0,"8",217,"",1,"",0,"9",7.1,"",.0,"8","U","",9.4,"",93,"",6.0,"",985.5,"",1012.6,"",7,-.5,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","22","","8",0,"8",0,"8","","","",6,"",7129,"",7129,"",0,"8",0,"",0,"",0,"9",6.9,"",.0,"8","U","",9.3,"",94,"",6.0,"",985.3,"",1012.4,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","04","23","","8",0,"8",0,"8","","","",6,"",8927,"",8927,"",0,"8",0,"",0,"",0,"9",6.8,"",.0,"8","U","",9.4,"",95,"",6.1,"",985.0,"",1012.1,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","00","","8",0,"8",0,"8","","","",6,"",6633,"",6633,"",0,"8",145,"",1,"",0,"9",6.7,"",.0,"8","U","",9.3,"",95,"",6.0,"",984.7,"",1011.8,"",7,-.8,"",.3,"",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",8.9,"",10.2,"",12.3,"",14.3,"",15.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","01","","8",0,"8",0,"8","","","",6,"",6304,"",6304,"",0,"8",0,"",0,"",0,"9",6.6,"",.0,"8","U","",9.3,"",95,"",5.9,"",984.5,"",1011.6,"",7,-.8,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","02","","8",0,"8",0,"8","","","",6,"",7588,"",7588,"",0,"8",112,"",1,"",0,"9",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",984.4,"",1011.5,"",6,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","03","","8",0,"8",0,"8","","","",6,"",6188,"",6188,"",0,"8",96,"",1,"",0,"9",6.4,"",.0,"8","U","",9.2,"",96,"",5.8,"",984.2,"",1011.3,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","04","","8",0,"8",0,"8","","","",5,"",3894,"",3894,"",0,"8",77,"",2,"",0,"9",6.2,"",.0,"8","U","",9.1,"",96,"",5.6,"",984.0,"",1011.1,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","05","","8",0,"8",0,"8","","","",6,"",4434,"",4434,"",0,"8",85,"",2,"",0,"9",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",983.9,"",1011.0,"",7,-.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","06","7","",1500,"",0,"8","1500","","",6,"",4500,"",4508,"",8,"",95,"",2,"",0,"9",6.7,"",.0,"8","U","",9.5,"",97,"",6.3,"",984.0,"",1011.1,"",5,-.2,"",.0,"9",0,"9","10","/","5","","5","","Sc  pe","7","","AcAs","/","","/",1,"",.3,"",.0,"8","0","",0,"9","","",8.4,"",9.5,"",11.9,"",14.2,"",.0,"8",6.2,"",8.3,"",5.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","05","07","7","",1500,"",0,"8","1500","","",6,"",6260,"",6260,"",8,"",87,"",3,"",0,"9",7.6,"",.0,"8","U","",9.8,"",94,"",6.7,"",983.9,"",1010.9,"",7,-.1,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","7","","AcAs","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","08","7","",1500,"",0,"8","1500","","",6,"",9805,"",9805,"",8,"",100,"",4,"",0,"9",8.6,"",.0,"8","U","",9.5,"",85,"",6.2,"",983.8,"",1010.7,"",8,-.1,"",.0,"8",0,"8","10","2","3","","5","","Sc pe","1","","As tr","/","","/",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","09","5","",600,"",0,"8","600","","",7,"",14650,"",14650,"",8,"",91,"",5,"",0,"9",9.4,"",.0,"8","U","",9.4,"",80,"",6.1,"",983.8,"",1010.6,"",6,-.2,"",.0,"8",0,"8","03","2","3","","2","","Cu med","1","","As tr","/","","/",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","10","5","",600,"",0,"8","600","","",7,"",18461,"",18406,"",8,"",112,"",4,"",0,"9",10.1,"",.0,"8","U","",8.9,"",72,"",5.3,"",983.7,"",1010.4,"",7,-.2,"",.0,"8",0,"8","02","2","3","","2","","Cu med","1","","As tr","/","","/",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","11","5","",700,"",0,"8","700","","",7,"",17846,"",17846,"",8,"",92,"",4,"",0,"9",10.7,"",.0,"8","U","",9.6,"",75,"",6.4,"",983.4,"",1010.1,"",8,-.4,"",.0,"8",0,"8","03","2","3","","3","","Cb cal Cu","1","","As tr","/","","/",0,"8",3.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","12","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",77,"",4,"",0,"9",10.7,"",.0,"8","U","",9.2,"",72,"",5.9,"",983.3,"",1010.0,"",7,-.5,"",.0,"9",0,"9","03","2","4","","3","","Cb cal Cu","7","","AcAs","/","","/",1,"",3.6,"",.0,"8","0","",0,"9","","",12.9,"",12.6,"",12.1,"",14.0,"",15.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","13","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",8,"",96,"",3,"",0,"9",10.2,"",.0,"8","U","",9.4,"",76,"",6.2,"",983.4,"",1010.1,"",5,-.3,"",.0,"8",0,"8","80","2","5","","9","","Cb cap Cu","7","","AcAs","/","","/",0,"8",3.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","14","5","",800,"",0,"8","800","","",7,"",15631,"",15631,"",8,"",189,"",3,"",0,"9",7.8,"",.0,"8","U","",9.2,"",87,"",5.8,"",983.6,"",1010.6,"",3,.2,"",.0,"8",0,"8","80","8","6","","9","","Cb cap","7","","AcAs","/","","/",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","15","5","",600,"",0,"8","600","","",8,"",20000,"",20000,"",8,"",132,"",3,"",0,"9",7.7,"",.0,"8","U","",9.0,"",86,"",5.5,"",983.8,"",1010.8,"",2,.5,"",.0,"8",0,"8","61","8","5","","5","","Sc pe","2","","As op","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","16","4","",500,"",0,"8","500","","",6,"",7461,"",7461,"",8,"",64,"",3,"",0,"9",7.3,"",.0,"8","U","",9.2,"",90,"",5.8,"",984.4,"",1011.4,"",3,1.0,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","17","4","",500,"",0,"8","500","","",6,"",8737,"",8862,"",8,"",96,"",2,"",0,"9",7.1,"",.0,"8","U","",9.2,"",91,"",5.7,"",984.7,"",1011.8,"",2,1.1,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","18","4","",400,"",0,"8","400","","",6,"",7282,"",7282,"",8,"",84,"",2,"",0,"9",7.1,"",.0,"8","U","",9.2,"",91,"",5.7,"",985.2,"",1012.3,"",2,1.4,"",2.2,"",6,"","61","8","6","","5","","Sc pe","2","","As op","/","","/",2,"",.9,"",.0,"8","0","",0,"9","","",9.5,"",10.8,"",12.4,"",13.9,"",.0,"8",6.7,"",11.1,"",6.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","05","19","","8",0,"8",0,"8","","","",6,"",5580,"",5580,"",0,"8",5,"",2,"",0,"9",6.9,"",.0,"8","U","",9.2,"",93,"",5.8,"",985.6,"",1012.7,"",2,1.2,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","20","","8",0,"8",0,"8","","","",6,"",7142,"",7142,"",0,"8",352,"",2,"",0,"9",6.8,"",.0,"8","U","",9.3,"",94,"",5.9,"",985.8,"",1012.9,"",1,1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","21","","8",0,"8",0,"8","","","",7,"",14489,"",14489,"",0,"8",44,"",2,"",0,"9",6.8,"",.0,"8","U","",9.1,"",92,"",5.6,"",985.9,"",1013.0,"",1,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","22","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",38,"",3,"",0,"9",6.5,"",.0,"8","U","",8.6,"",89,"",4.8,"",986.2,"",1013.4,"",2,.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","05","23","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",34,"",3,"",0,"9",6.2,"",.0,"8","U","",8.1,"",86,"",4.0,"",986.5,"",1013.7,"",2,.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","00","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",18,"",3,"",0,"9",5.3,"",.0,"8","U","",8.0,"",90,"",3.8,"",986.9,"",1014.2,"",2,1.0,"",1.5,"",0,"8","00","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",7.7,"",9.4,"",11.9,"",13.9,"",15.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","01","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",7,"",3,"",0,"9",4.5,"",.0,"8","U","",7.7,"",92,"",3.3,"",987.1,"",1014.5,"",2,.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","02","","8",0,"8",0,"8","","","",7,"",19447,"",19447,"",0,"8",14,"",4,"",0,"9",4.7,"",.0,"8","U","",8.0,"",94,"",3.8,"",987.8,"",1015.2,"",3,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","03","","8",0,"8",0,"8","","","",7,"",11256,"",11256,"",0,"8",14,"",3,"",0,"9",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",988.0,"",1015.4,"",2,1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","04","","8",0,"8",0,"8","","","",7,"",11749,"",11749,"",0,"8",346,"",2,"",0,"9",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",988.3,"",1015.6,"",1,1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","05","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",343,"",4,"",0,"9",5.5,"",.0,"8","U","",8.4,"",93,"",4.5,"",988.6,"",1015.9,"",2,.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","06","4","",400,"",0,"8","400","","",7,"",17000,"",16462,"",8,"",358,"",3,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",989.1,"",1016.4,"",2,1.1,"",.0,"",6,"","80","/","8","","9","","Cb cap Sc","/","","/","/","","/",1,"",.6,"",.0,"8","0","",0,"9","","",7.4,"",8.6,"",11.2,"",13.8,"",.0,"8",4.2,"",7.1,"",3.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","06","07","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",23,"",4,"",0,"9",5.8,"",.0,"8","U","",8.4,"",91,"",4.4,"",989.6,"",1016.9,"",2,1.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","08","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",8,"",6,"",3,"",0,"9",6.0,"",.0,"8","U","",8.5,"",91,"",4.6,"",989.9,"",1017.2,"",2,1.3,"",.0,"8",0,"8","80","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","09","4","",400,"",0,"8","400","","",8,"",20000,"",20000,"",8,"",2,"",6,"",0,"9",5.3,"",.0,"8","U","",8.2,"",92,"",4.1,"",990.2,"",1017.6,"",2,1.1,"",.0,"8",0,"8","25","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","10","4","",400,"",0,"8","400","","",8,"",20000,"",16359,"",8,"",357,"",6,"",0,"9",5.1,"",.0,"8","U","",8.0,"",91,"",3.8,"",990.5,"",1017.9,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","11","4","",500,"",0,"8","500","","",8,"",20000,"",20000,"",7,"",352,"",6,"",0,"9",5.6,"",.0,"8","U","",7.5,"",83,"",2.9,"",990.6,"",1018.0,"",2,.7,"",.0,"8",0,"8","03","2","7","","2","","Cu med Sc","/","","/","/","","/",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","12","5","",700,"",0,"8","700","","",8,"",20000,"",20000,"",6,"",353,"",5,"",0,"9",6.0,"",.0,"8","U","",6.4,"",69,"",.7,"",990.7,"",1018.0,"",2,.5,"",.2,"",6,"","01","8","5","","2","","Cu med","3","","Ac pe","0","",".",1,"",2.9,"",.0,"8","0","",0,"9","","",8.6,"",9.2,"",11.0,"",13.6,"",15.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","13","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",343,"",4,"",0,"9",6.3,"",.0,"8","U","",6.0,"",63,"",-.2,"",990.6,"",1017.9,"",0,.1,"",.0,"8",0,"8","02","2","5","","2","","Cu med","3","","Ac pe","0","",".",0,"8",3.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","14","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",6,"",337,"",5,"",0,"9",6.4,"",.0,"8","U","",5.9,"",61,"",-.6,"",990.7,"",1018.0,"",2,.1,"",.0,"8",0,"8","03","2","6","","2","","Cu med","0","",".","0","",".",0,"8",3.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","15","5","",800,"",0,"8","800","","",8,"",20000,"",20000,"",4,"",356,"",5,"",0,"9",5.9,"",.0,"8","U","",5.7,"",61,"",-1.1,"",990.7,"",1018.0,"",4,.0,"",.0,"8",0,"8","01","1","4","","4","","Sc cugen","0","",".","0","",".",0,"8",3.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","16","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",3,"",340,"",4,"",0,"9",3.8,"",.0,"8","U","",5.6,"",70,"",-1.2,"",991.2,"",1018.8,"",3,.6,"",.0,"8",0,"8","01","0","3","","4","","Sc cugen","0","",".","0","",".",0,"8",2.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",20000,"",4,"",350,"",3,"",0,"9",2.6,"",.0,"8","U","",5.6,"",76,"",-1.2,"",991.6,"",1019.3,"",3,.9,"",.0,"8",0,"8","03","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",1.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","18","6","",1200,"",0,"8","1200","","",8,"",20000,"",20000,"",5,"",339,"",4,"",0,"9",3.1,"",.0,"8","U","",5.7,"",75,"",-.9,"",991.8,"",1019.5,"",1,1.1,"",.0,"9",0,"9","03","1","5","","5","","Sc pe","0","",".","0","",".",1,"",1.9,"",.0,"8","0","",0,"9","","",5.0,"",7.5,"",10.9,"",13.4,"",.0,"8",1.6,"",7.3,"",.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350230595","ZAMOή","2019","10","06","19","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",357,"",4,"",0,"9",2.5,"",.0,"8","U","",4.8,"",65,"",-3.4,"",991.6,"",1019.3,"",0,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","20","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",308,"",2,"",0,"9",1.8,"",.0,"8","U","",4.9,"",70,"",-3.1,"",991.5,"",1019.3,"",8,-.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350230595","ZAMOή","2019","10","06","21","","8",0,"8",0,"8","","","",8,"",20000,"",20000,"",0,"8",310,"",3,"",0,"9",.6,"",.0,"8","U","",5.0,"",79,"",-2.6,"",991.5,"",1019.4,"",6,-.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
